title,datetime,link
Arch promotes Chris Hovey to COO,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYXJjaC1wcm9tb3Rlcy1jaHJpcy1ob3ZleS10by1jb28v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Arch promotes Prashant Nema to Chief Information Officer,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYXJjaC1wcm9tb3Rlcy1wcmFzaGFudC1uZW1hLXRvLWNoaWVmLWluZm9ybWF0aW9uLW9mZmljZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Arch appoints Chief Strategy & Innovation Officer,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYXJjaC1hcHBvaW50cy1jaGllZi1zdHJhdGVneS1pbm5vdmF0aW9uLW9mZmljZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Watford Re hires Deloitte's Cunningham as new Chief Risk Officer,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3Mvd2F0Zm9yZC1yZS1oaXJlcy1kZWxvaXR0ZXMtY3VubmluZ2hhbS1hcy1uZXctY2hpZWYtcmlzay1vZmZpY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
BMS hires ILS experienced Jani Kohonen to US reinsurance team,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy9ibXMtaGlyZXMtaWxzLWV4cGVyaWVuY2VkLWphbmkta29ob25lbi10by11cy1yZWluc3VyYW5jZS10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
RenRe's Mishambi & Hamilton's Carreiro assume ABIR leadership ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvcmVucmVzLW1pc2hhbWJpLWhhbWlsdG9ucy1jYXJyZWlyby1hc3N1bWUtYWJpci1sZWFkZXJzaGlwLXJvbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mandy’s Buying Spree Tops $16.1M,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm5ld2hhdmVuaW5kZXBlbmRlbnQub3JnL2FydGljbGUvcmVhbF9lc3RhdGVfMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Boom times for K Street's biggest firms,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAyMC8wMS8yMi9ib29tLXRpbWVzLWZvci1rLXN0cmVldHMtYmlnZ2VzdC1maXJtcy03ODQ1NzbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Blind House / BOONDESIGN,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTMxNzg5L2JsaW5kLWhvdXNlLWJvb25kZXNpZ27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sanmen Dafu Kindergarden / Think Logic Design,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTMxNjQ2L3Nhbm1lbi1kYWZ1LWtpbmRlcmdhcmRlbi10aGluay1sb2dpYy1kZXNpZ27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sam Yan Gym / Looklen Architects,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTMxNDIwL3NhbS15YW4tZ3ltLWxvb2tsZW4tYXJjaGl0ZWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wood Design & Building Award Winners Announced,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTMyNDY4L3dvb2QtZGVzaWduLWFuZC1idWlsZGluZy1hd2FyZC13aW5uZXJzLWFubm91bmNlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Changqi Stadium Bamboo Corridor / Atelier cnS,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTMxNDI3L2NoYW5ncWktc3RhZGl1bS1iYW1ib28tY29ycmlkb3ItYXRlbGllci1jbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
CNC Heavy Mechanical Trades Training Facility / Office Of ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5hcmNoZGFpbHkuY29tLzkzMjI2OS9jbmMtaGVhdnktbWVjaGFuaWNhbC10cmFkZXMtdHJhaW5pbmctZmFjaWxpdHktb2ZmaWNlLW9mLW1jZmFybGFuZS1iaWdnYXItYXJjaGl0ZWN0cy1wbHVzLWRlc2lnbmVycy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Second Home London Fields / Estudio Cano Lasso Arquitectos,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTMxNzgxL3NlY29uZC1ob21lLWxvbmRvbi1maWVsZHMtZXN0dWRpby1jYW5vLWxhc3NvLWFycXVpdGVjdG9z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cheng Dong·A Coherent City / Sangu Design,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTMxMzUxL2NoZW5nLWRvbmctc3Rhci1hLWNvaGVyZW50LWNpdHktc2FuZ3UtZGVzaWdu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Call for Entries: Conceptual Design of Shenzhen Guangmingcheng ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5hcmNoZGFpbHkuY29tLzkzMTg0Ni9jYWxsLWZvci1lbnRyaWVzLWNvbmNlcHR1YWwtZGVzaWduLW9mLXNoZW56aGVuLWd1YW5nbWluZ2NoZW5nLWludGVncmF0ZWQtdHJhbnNwb3J0LWh1Yi1hbmQtdGhlLWFyY2hpdGVjdHVyYWwtZGVzaWduLW9mLXRoZS1tYWluLWJ1aWxkaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
