title,datetime,link
Knowles Acquires ams' MEMS Segment In Diversification Push ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTQ5Njcta25vd2xlcy1hY3F1aXJlcy1hbXMtbWVtcy1zZWdtZW50LWluLWRpdmVyc2lmaWNhdGlvbi1wdXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bullish holding pattern, S&P 500 nails gap support",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtaG9sZGluZy1wYXR0ZXJuLXNwLTUwMC1uYWlscy1nYXAtc3VwcG9ydC0yMDIwLTAxLTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting near-term technical damage, S&P 500 ventures under key support",2020-01-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1uZWFyLXRlcm0tdGVjaG5pY2FsLWRhbWFnZS1zcC01MDAtdmVudHVyZXMtdW5kZXIta2V5LXN1cHBvcnQtMjAyMC0wMS0yOC0xMjEwMzU4MzDSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1uZWFyLXRlcm0tdGVjaG5pY2FsLWRhbWFnZS1zcC01MDAtdmVudHVyZXMtdW5kZXIta2V5LXN1cHBvcnQtMjAyMC0wMS0yOC0xMjEwMzU4MzA?hl=en-US&gl=US&ceid=US%3Aen
Should I Get My MBA Right After Undergrad? Ask Yourself These 5 ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc2JlY2F1c2UuY29tL25ld3MvYWRtaXNzaW9ucy1zdG9yaWVzLzY1NjYvc2hvdWxkLWktZ2V0LW15LW1iYS1yaWdodC1hZnRlci11bmRlZ3JhZC1hc2stdGhlc2UtNS1xdWVzdGlvbnMtZmlyc3Q_c3BvbnNvcmVk0gGLAWh0dHBzOi8vYW1wLmJ1c2luZXNzYmVjYXVzZS5jb20vbmV3cy9hZG1pc3Npb25zLXN0b3JpZXMvNjU2Ni9zaG91bGQtaS1nZXQtbXktbWJhLXJpZ2h0LWFmdGVyLXVuZGVncmFkLWFzay10aGVzZS01LXF1ZXN0aW9ucy1maXJzdD9zcG9uc29yZWQ?hl=en-US&gl=US&ceid=US%3Aen
Cowon Plenue R2 review,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LndoYXRoaWZpLmNvbS9yZXZpZXdzL2Nvd29uLXBsZW51ZS1yMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
4 Growth-Rated Tech Stocks to Own Amid Coronavirus-Led Sell Off,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LWdyb3d0aC1yYXRlZC10ZWNoLXN0b2Nrcy0xMzA5MDE2NzkuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzQtZ3Jvd3RoLXJhdGVkLXRlY2gtc3RvY2tzLTEzMDkwMTY3OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Announcing Great Place to Work's 2020 List of the Best Workplaces ...,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMxOTAwNTI4NS9lbi9Bbm5vdW5jaW5nLUdyZWF0LVBsYWNlLXRvLVdvcmslRTIlODAlOTlzLTIwMjAtTGlzdC1vZi10aGUtQmVzdC1Xb3JrcGxhY2VzLWluLVRleGFz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Namibia's top export markets hit by Covid-19,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS84OTM1OC9yZWFkL05hbWliaWFzLXRvcC1leHBvcnQtbWFya2V0cy1oaXQtYnktQ292aWQtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Namibian banks can afford a loan break period,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS84OTY2NC9yZWFkL05hbWliaWFuLWJhbmtzLWNhbi1hZmZvcmQtYS1sb2FuLWJyZWFrLXBlcmlvZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stimulus package inevitable,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS84OTY5My9yZWFkL1N0aW11bHVzLXBhY2thZ2UtaW5ldml0YWJsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Smartphone mic giant AAC technologies opens Edinburgh R&D centre,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9zbWFydHBob25lLW1pYy1naWFudC1hYWMtdGVjaG5vbG9naWVzLTIxODc1MjIw0gFRaHR0cHM6Ly93d3cuaW5zaWRlci5jby51ay9uZXdzL3NtYXJ0cGhvbmUtbWljLWdpYW50LWFhYy10ZWNobm9sb2dpZXMtMjE4NzUyMjAuYW1w?hl=en-US&gl=US&ceid=US%3Aen
This Raspberry Pi System Monitor Displays Your PC's Hardware Stats,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktc3lzdGVtLW1vbml0b3ItcGMtaGFyZHdhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Astell & Kern A&norma SR25 supersedes award-winning music player,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndoYXRoaWZpLmNvbS9uZXdzL2FzdGVsbC1hbmQta2Vybi1hYW5kbm9ybWEtc3IyNS1zdXBlcnNlZGVzLWF3YXJkLXdpbm5pbmctbXVzaWMtcGxheWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Borrow and pay your taxes',2020-04-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS84OTkxMi9yZWFkL1RheC1yZWdpc3RlcmVkLWJ1c2luZXNzZXMtdG8tZ2V0LWNoZWFwLWxvYW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen
