title,datetime,link
Wichita City Council approves IRBs for NetApp's new home at ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93aWNoaXRhL25ld3MvMjAyMC8wMS8yMS9uZXRhcHAtcy1tb3ZlLXRvLW5ldy1ob21lLWJlY29tZXMtZWFzaWVyLWZvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Data storage players will struggle in a soft market,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAxLzMxL2FuYWx5c2lzLWRhdGEtc3RvcmFnZS1wbGF5ZXJzLXdpbGwtc3RydWdnbGUtc29mdC1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon’s Data Center Offensive Continues In World’s Largest Market,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9hbWF6b24tcy1kYXRhLWNlbnRlci1vZmZlbnNpdmUtY29udGludWVzLWluLXdvcmxkLXMtbGFyZ2VzdC1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Copper, A Google-Aligned CRM Company, Makes First North ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9jb3BwZXItYS1nb29nbGUtYWxpZ25lZC1jcm0tY29tcGFueS1tYWtlcy1maXJzdC1ub3J0aC1hbWVyaWNhbi1jaGFubmVsLXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
HPE Joins OpsRamp's $37.5 Million Funding Round,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9ocGUtam9pbnMtb3BzcmFtcC1zLTM3LTUtbWlsbGlvbi1mdW5kaW5nLXJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Things You Need To Know About VMware’s Acquisition Of Pivotal,2020-01-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvdmlydHVhbGl6YXRpb24vNS10aGluZ3MteW91LW5lZWQtdG8ta25vdy1hYm91dC12bXdhcmUtcy1hY3F1aXNpdGlvbi1vZi1waXZvdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Veeam To Be Acquired By Insight Partners In $5B Deal,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zdG9yYWdlL3ZlZWFtLXRvLWJlLWFjcXVpcmVkLWJ5LWluc2lnaHQtcGFydG5lcnMtaW4tNWItZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Google Cloud Launches Premium Support Offering,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9nb29nbGUtY2xvdWQtbGF1bmNoZXMtcHJlbWl1bS1zdXBwb3J0LW9mZmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cloud Infrastructure Services Surpasses Data Center Spending In ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9jbG91ZC1pbmZyYXN0cnVjdHVyZS1zZXJ2aWNlcy1zdXJwYXNzZXMtZGF0YS1jZW50ZXItc3BlbmRpbmctaW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hybrid AWS Outposts Offering Extended To Seven New Regions,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9oeWJyaWQtYXdzLW91dHBvc3RzLW9mZmVyaW5nLWV4dGVuZGVkLXRvLXNldmVuLW5ldy1yZWdpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
VMware’s Nyansa Acquisition: 5 Things You Need To Know,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvZGF0YS1jZW50ZXIvdm13YXJlLXMtbnlhbnNhLWFjcXVpc2l0aW9uLTUtdGhpbmdzLXlvdS1uZWVkLXRvLWtub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cloudera Names Hortonworks Founder Rob Bearden As CEO,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9jbG91ZGVyYS1uYW1lcy1ob3J0b253b3Jrcy1mb3VuZGVyLXJvYi1iZWFyZGVuLWFzLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Digital Realty Sells 10 Data Centers To Mapletree For $557 Million,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9kaWdpdGFsLXJlYWx0eS1zZWxscy0xMC1kYXRhLWNlbnRlcnMtdG8tbWFwbGV0cmVlLWZvci01NTctbWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hitachi Vantara And Consulting Merger Creates IT ‘Powerhouse’,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9oaXRhY2hpLXZhbnRhcmEtYW5kLWNvbnN1bHRpbmctbWVyZ2VyLWNyZWF0ZXMtaXQtcG93ZXJob3VzZS3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sources: Lenovo Channel Leader Is Out, Avaya’s Steve Biondi ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9zb3VyY2VzLWxlbm92by1jaGFubmVsLWxlYWRlci1pcy1vdXQtYXZheWEtcy1zdGV2ZS1iaW9uZGktc3RlcHMtaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Rackspace Teams With Alert Logic To Offer AWS Security Service,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9yYWNrc3BhY2UtdGVhbXMtd2l0aC1hbGVydC1sb2dpYy10by1vZmZlci1hd3Mtc2VjdXJpdHktc2VydmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cisco Contact Center Gets Shot In The Arm With Voicea ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2Npc2NvLWNvbnRhY3QtY2VudGVyLWdldHMtc2hvdC1pbi10aGUtYXJtLXdpdGgtdm9pY2VhLWNsb3VkY2hlcnJ5LWFpLWludGVncmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Aruba SD-Branch Gets Security Injection As Vendor Takes Aim At ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy9hcnViYS1zZC1icmFuY2gtZ2V0cy1zZWN1cml0eS1pbmplY3Rpb24tYXMtdmVuZG9yLXRha2VzLWFpbS1hdC1jaXNjby13aXRoLWNlbGx1bGFyLWNvbm5lY3Rpdml0eS1vcHRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"With $1B In Hand, Stack Infrastructure Data Center Expansion ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci93aXRoLTFiLWluLWhhbmQtc3RhY2staW5mcmFzdHJ1Y3R1cmUtZGF0YS1jZW50ZXItZXhwYW5zaW9uLWNvbnRpbnVlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Arista Networks Snaps Up Big Switch Networks: Report,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2FyaXN0YS1uZXR3b3Jrcy1zbmFwcy11cC1iaWctc3dpdGNoLW5ldHdvcmtzLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"HP's Shane Wall Retires As CTO, Interim CTO Named",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2hwLXMtc2hhbmUtd2FsbC1yZXRpcmVzLWFzLWN0by1pbnRlcmltLWN0by1uYW1lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Apple's iPhone 11 Line Sees 'Exceptional Demand,' But iPad Declines",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS9hcHBsZS1zLWlwaG9uZS0xMS1saW5lLXNlZXMtZXhjZXB0aW9uYWwtZGVtYW5kLWJ1dC1pcGFkLWRlY2xpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
AMD Hires Top Intel Exec Dan McNamara To Grow EPYC Business,2020-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2FtZC1oaXJlcy10b3AtaW50ZWwtZXhlYy1kYW4tbWNuYW1hcmEtdG8tZ3Jvdy1lcHljLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Zscaler To Pay $15 Million To Settle Symantec Patent Lawsuits,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS96c2NhbGVyLXRvLXBheS0xNS1taWxsaW9uLXRvLXNldHRsZS1zeW1hbnRlYy1wYXRlbnQtbGF3c3VpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
AWS Taps Matt Garman For Top Sales And Marketing Role,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9hd3MtdGFwcy1tYXR0LWdhcm1hbi1mb3ItdG9wLXNhbGVzLWFuZC1tYXJrZXRpbmctcm9sZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Accenture To Buy Symantec Cyber Security Services Unit From ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9hY2NlbnR1cmUtdG8tYnV5LXN5bWFudGVjLWN5YmVyLXNlY3VyaXR5LXNlcnZpY2VzLXVuaXQtZnJvbS1icm9hZGNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Data Center Giant Equinix To Acquire Packet To Drive Edge ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9kYXRhLWNlbnRlci1naWFudC1lcXVpbml4LXRvLWFjcXVpcmUtcGFja2V0LXRvLWRyaXZlLWVkZ2UtY29tcHV0aW5nLWNhcGFiaWxpdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"MSP Dataprise, With Focus On U.S. Expansion, Acquired By PE Firm",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL21zcC1kYXRhcHJpc2Utd2l0aC1mb2N1cy1vbi11LXMtZXhwYW5zaW9uLWFjcXVpcmVkLWJ5LXBlLWZpcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Imperva Taps Infor COO Pam Murphy As New CEO After Data Breach,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9pbXBlcnZhLXRhcHMtaW5mb3ItY29vLXBhbS1tdXJwaHktYXMtbmV3LWNlby1hZnRlci1kYXRhLWJyZWFjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Juniper Networks Taps Gordon Mackintosh As Worldwide Channel VP,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2p1bmlwZXItbmV0d29ya3MtdGFwcy1nb3Jkb24tbWFja2ludG9zaC1hcy13b3JsZHdpZGUtY2hhbm5lbC12cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"McAfee Taps Ex-BMC Software, Polycom Exec Peter Leav As New ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9tY2FmZWUtdGFwcy1leC1ibWMtc29mdHdhcmUtcG9seWNvbS1leGVjLXBldGVyLWxlYXYtYXMtbmV3LWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Big Things To Know About IBM's New CEO Arvind Krishna,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY2xvdWQvNS1iaWctdGhpbmdzLXRvLWtub3ctYWJvdXQtaWJtLXMtbmV3LWNlby1hcnZpbmQta3Jpc2huYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Albany Airport Pays Ransom After Its MSP Was Hit By Ransomware,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9hbGJhbnktYWlycG9ydC1wYXlzLXJhbnNvbS1hZnRlci1pdHMtbXNwLXdhcy1oaXQtYnktcmFuc29td2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fujifilm To End 58-Year-Old Xerox Joint Venture In March 2021,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2Z1amlmaWxtLXRvLWVuZC01OC15ZWFyLW9sZC14ZXJveC1qb2ludC12ZW50dXJlLWluLW1hcmNoLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mimecast Buys Segasec To Safeguard Against Credential Harvesting,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9taW1lY2FzdC1idXlzLXNlZ2FzZWMtdG8tc2FmZWd1YXJkLWFnYWluc3QtY3JlZGVudGlhbC1oYXJ2ZXN0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
VMware Layoffs Confirmed As Part Of ‘Workforce Rebalancing’,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy92aXJ0dWFsaXphdGlvbi92bXdhcmUtbGF5b2Zmcy1jb25maXJtZWQtYXMtcGFydC1vZi13b3JrZm9yY2UtcmViYWxhbmNpbmct0gEA?hl=en-US&gl=US&ceid=US%3Aen
LexisNexis Risk Solutions To Buy ID Analytics From NortonLifeLock,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9sZXhpc25leGlzLXJpc2stc29sdXRpb25zLXRvLWJ1eS1pZC1hbmFseXRpY3MtZnJvbS1ub3J0b25saWZlbG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Synnex To Split In Two By Separating Concentrix Business,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL3N5bm5leC10by1zcGxpdC1pbi10d28tYnktc2VwYXJhdGluZy1jb25jZW50cml4LWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
HP Calls Xerox 'A Company Of Questionable Value' After Earnings ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2hwLWNhbGxzLXhlcm94LWEtY29tcGFueS1vZi1xdWVzdGlvbmFibGUtdmFsdWUtYWZ0ZXItZWFybmluZ3MtcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Verizon Business One Of Carrier's 'Greatest Opportunities' For ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL3Zlcml6b24tYnVzaW5lc3Mtb25lLW9mLWNhcnJpZXItcy1ncmVhdGVzdC1vcHBvcnR1bml0aWVzLWZvci1ncm93dGgtaW4tMjAyMC1zYXlzLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Chuck Robbins In Davos: Global Business Spending And Cisco's ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL25ldHdvcmtpbmcvY2h1Y2stcm9iYmlucy1pbi1kYXZvcy1nbG9iYWwtYnVzaW5lc3Mtc3BlbmRpbmctYW5kLWNpc2NvLXMtc2hhbGxvdy1wYXVzZS1pbi1jaGluYS1zYWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Google Parent Alphabet Joins Trillion-Dollar Club,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9nb29nbGUtcGFyZW50LWFscGhhYmV0LWpvaW5zLXRyaWxsaW9uLWRvbGxhci1jbHVi0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intel Names Omar Ishrak As Its New Board Chairman,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2ludGVsLW5hbWVzLW9tYXItaXNocmFrLWFzLWl0cy1uZXctYm9hcmQtY2hhaXJtYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Samsung’s 5G Innovation To ‘Accelerate’ With Acquisition Of ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL3NhbXN1bmctcy01Zy1pbm5vdmF0aW9uLXRvLWFjY2VsZXJhdGUtd2l0aC1hY3F1aXNpdGlvbi1vZi10ZWxld29ybGQtc29sdXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Distribution Deal: Wesco Wins Bidding War For Anixter,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2Rpc3RyaWJ1dGlvbi1kZWFsLXdlc2NvLXdpbnMtYmlkZGluZy13YXItZm9yLWFuaXh0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cloudflare Buys Browser Isolation Startup S2 Systems For $39.2 ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9jbG91ZGZsYXJlLWJ1eXMtYnJvd3Nlci1pc29sYXRpb24tc3RhcnR1cC1zMi1zeXN0ZW1zLWZvci0zOS0yLW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Synopsys Buys Application Security Testing Vendor Tinfoil Security,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9zeW5vcHN5cy1idXlzLWFwcGxpY2F0aW9uLXNlY3VyaXR5LXRlc3RpbmctdmVuZG9yLXRpbmZvaWwtc2VjdXJpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel Hires Away HPE CIO Archana Deskus To Lead Global IT ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2ludGVsLWhpcmVzLWF3YXktaHBlLWNpby1hcmNoYW5hLWRlc2t1cy10by1sZWFkLWdsb2JhbC1pdC1vcGVyYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Google Cloud Launches New, Elite ‘Fellow’ Certification For Anthos",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9nb29nbGUtY2xvdWQtbGF1bmNoZXMtbmV3LWVsaXRlLWZlbGxvdy1jZXJ0aWZpY2F0aW9uLWZvci1hbnRob3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sophos Debuts Intercept X For Mobile To Safeguard Chromebooks,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9zb3Bob3MtZGVidXRzLWludGVyY2VwdC14LWZvci1tb2JpbGUtdG8tc2FmZWd1YXJkLWNocm9tZWJvb2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen
These Are Apple's Top 5 Highest-Paid Executives,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbW9iaWxpdHkvdGhlc2UtYXJlLWFwcGxlLXMtdG9wLTUtaGlnaGVzdC1wYWlkLWV4ZWN1dGl2ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Silver Peak Hires Former Ruckus President To Lead Global Field ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL3NpbHZlci1wZWFrLWhpcmVzLWZvcm1lci1ydWNrdXMtcHJlc2lkZW50LXRvLWxlYWQtZ2xvYmFsLWZpZWxkLW9wZXJhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Head-To-Head: Apple iPhone 11 Vs. Samsung Galaxy S10,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbW9iaWxpdHkvaGVhZC10by1oZWFkLWFwcGxlLWlwaG9uZS0xMS12cy1zYW1zdW5nLWdhbGF4eS1zMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
DXC Technology’s Fraud Claims Are ‘A Bunch Of Nonsense ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2R4Yy10ZWNobm9sb2d5LXMtZnJhdWQtY2xhaW1zLWFyZS1hLWJ1bmNoLW9mLW5vbnNlbnNlLWxhd3llci1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why AMD Thinks Ryzen Pro 4000 CPUs Are Huge For Business ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY29tcG9uZW50cy1wZXJpcGhlcmFscy93aHktYW1kLXRoaW5rcy1yeXplbi1wcm8tNDAwMC1jcHVzLWFyZS1odWdlLWZvci1idXNpbmVzcy1sYXB0b3Bz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"CES 2020: HP Unveils Elite Dragonfly G2 With 5G, Built-In Tile Tracker",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS9jZXMtMjAyMC1ocC11bnZlaWxzLWVsaXRlLWRyYWdvbmZseS1nMi13aXRoLTVnLWJ1aWx0LWluLXRpbGUtdHJhY2tlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Big Lenovo Product Announcements Ahead Of CES 2020,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS81LWJpZy1sZW5vdm8tcHJvZHVjdC1hbm5vdW5jZW1lbnRzLWFoZWFkLW9mLWNlcy0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Foldable Phones And 5G Laptops: 10 Hot Devices From CES 2020,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbW9iaWxpdHkvZm9sZGFibGUtcGhvbmVzLWFuZC01Zy1sYXB0b3BzLTEwLWhvdC1kZXZpY2VzLWZyb20tY2VzLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel Forecasts 'More Normalized' CPU Supply In 2nd Half Of 2020,2020-01-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2ludGVsLWZvcmVjYXN0cy1tb3JlLW5vcm1hbGl6ZWQtY3B1LXN1cHBseS1pbi0ybmQtaGFsZi1vZi0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
