title,datetime,link
Mercury Systems Unveils Multicore Processor Module for ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMjAvMDEvMjEvbWVyY3VyeS1zeXN0ZW1zLXVudmVpbHMtbXVsdGljb3JlLXByb2Nlc3Nvci1tb2R1bGUtaGVsaWNvcHRlcnMtdWFtLXZlaGljbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mercury Systems VP Talks 2020s Embedded Avionics Technology ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMjAvMDEvMDkvbWVyY3VyeS1zeXN0ZW1zLXZwLXRhbGtzLTIwMjBzLWVtYmVkZGVkLWF2aW9uaWNzLXRlY2hub2xvZ3ktdHJlbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Orlando P. Carvalho Elected to the Board of Directors of Mercury ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xNC8xOTcwNTQ0LzAvZW4vT3JsYW5kby1QLUNhcnZhbGhvLUVsZWN0ZWQtdG8tdGhlLUJvYXJkLW9mLURpcmVjdG9ycy1vZi1NZXJjdXJ5LVN5c3RlbXMtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Plants safely store toxic mercury. Bushfires and climate change bring it back into our environment,2020-01-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vcGxhbnRzLXNhZmVseS1zdG9yZS10b3hpYy1tZXJjdXJ5LWJ1c2hmaXJlcy1hbmQtY2xpbWF0ZS1jaGFuZ2UtYnJpbmctaXQtYmFjay1pbnRvLW91ci1lbnZpcm9ubWVudC0xMjk3ODjSAYgBaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9wbGFudHMtc2FmZWx5LXN0b3JlLXRveGljLW1lcmN1cnktYnVzaGZpcmVzLWFuZC1jbGltYXRlLWNoYW5nZS1icmluZy1pdC1iYWNrLWludG8tb3VyLWVudmlyb25tZW50LTEyOTc4OA?hl=en-US&gl=US&ceid=US%3Aen
Mercury Awards Dealers for High Customer Satisfaction,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBvd2VyYm9hdG5hdGlvbi5jb20vbWVyY3VyeS1hd2FyZHMtZGVhbGVycy1mb3ItaGlnaC1jdXN0b21lci1zYXRpc2ZhY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Boom times for K Street's biggest firms,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAyMC8wMS8yMi9ib29tLXRpbWVzLWZvci1rLXN0cmVldHMtYmlnZ2VzdC1maXJtcy03ODQ1NzbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Will Packer And Debmar-Mercury’s ‘Central Ave’ Sets Weekly Run On Fox Stations,2020-01-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvd2lsbC1wYWNrZXItY2VudHJhbC1hdmUtZGVibWFyLW1lcmN1cnktcmV0dXJucy10by1mb3gtc3RhdGlvbnMtZmFsbC0yMDIwLXdlZWtseS0xMjAyODM1OTkxL9IBfGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvd2lsbC1wYWNrZXItY2VudHJhbC1hdmUtZGVibWFyLW1lcmN1cnktcmV0dXJucy10by1mb3gtc3RhdGlvbnMtZmFsbC0yMDIwLXdlZWtseS0xMjAyODM1OTkxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Discovery of the Planets in Our Solar System,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbm93Lm5vcnRocm9wZ3J1bW1hbi5jb20vZGlzY292ZXJ5LW9mLXRoZS1zb2xhci1zeXN0ZW0tcGxhbmV0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Quick Start Programme Shares Stories on Sound Chemicals ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2RnLmlpc2Qub3JnL25ld3MvcXVpY2stc3RhcnQtcHJvZ3JhbW1lLXNoYXJlcy1zdG9yaWVzLW9uLXNvdW5kLWNoZW1pY2Fscy1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Tech May End Horror of Mercury Use in Artisanal Gold Mining,2020-01-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTAyMDA1Mjk1L2VuL05ldy1UZWNoLU1heS1FbmQtSG9ycm9yLW9mLU1lcmN1cnktVXNlLWluLUFydGlzYW5hbC1Hb2xkLU1pbmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"TDEC extends fish consumption advisories on Cherokee Lake, Nolichucky River due to mercury",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LndqaGwuY29tL25ld3MvbG9jYWwvdGRlYy1leHRlbmRzLWZpc2gtY29uc3VtcHRpb24tYWR2aXNvcmllcy1vbi1jaGVyb2tlZS1sYWtlLW5vbGljaHVja3ktcml2ZXItZHVlLXRvLW1lcmN1cnkv0gF-aHR0cHM6Ly93d3cud2pobC5jb20vbmV3cy9sb2NhbC90ZGVjLWV4dGVuZHMtZmlzaC1jb25zdW1wdGlvbi1hZHZpc29yaWVzLW9uLWNoZXJva2VlLWxha2Utbm9saWNodWNreS1yaXZlci1kdWUtdG8tbWVyY3VyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Barbara Boxer joins D.C. lobbying firm - POLITICO,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjAvMDEvMDcvYmFyYmFyYS1ib3hlci1qb2lucy1kYy1sb2JieWluZy1maXJtLTA5NTE5NtIBWGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9hbXAvbmV3cy8yMDIwLzAxLzA3L2JhcmJhcmEtYm94ZXItam9pbnMtZGMtbG9iYnlpbmctZmlybS0wOTUxOTY?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Fund Consensus Stocks vs. Brighthouse Financial, Inc. (BHF) In 2019",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kLWNvbnNlbnN1cy1zdG9ja3MtdnMtMjM0NTQ2NTExLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kLWNvbnNlbnN1cy1zdG9ja3MtdnMtMjM0NTQ2NTExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Martins Beach: California sues billionaire Vinod Khosla over public access,2020-01-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzAxLzA2L21hcnRpbnMtYmVhY2gtY2FsaWZvcm5pYS1zdWVzLWJpbGxpb25haXJlLXZpbm9kLWtob3NsYS1vdmVyLXB1YmxpYy1hY2Nlc3PSAXVodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAyMC8wMS8wNi9tYXJ0aW5zLWJlYWNoLWNhbGlmb3JuaWEtc3Vlcy1iaWxsaW9uYWlyZS12aW5vZC1raG9zbGEtb3Zlci1wdWJsaWMtYWNjZXNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Problem Solved: Flipkart banned me, and I want back in",2020-01-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzAxLzI2L2Jhbm5lZC1ieS1mbGlwa2FydC1jYW4teW91LWhlbHAtbWUtZ2V0LXVuYmFubmVk0gFbaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMjAvMDEvMjYvYmFubmVkLWJ5LWZsaXBrYXJ0LWNhbi15b3UtaGVscC1tZS1nZXQtdW5iYW5uZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
PCO Responds To Former ROH Employee Joey Mercury Speaking ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LndyZXN0bGluZ2luYy5jb20vbmV3cy8yMDIwLzAxL3Bjby10YWxrcy1zYWQtc3Rvcnktd2l0aC1mb3JtZXItcm9oLWVtcGxveWVlLXNwZWFraW5nLW91dC02NjQ2NDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Texas health officials warn of mercury-tainted skin cream from Mexico,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYWJjMTMuY29tL21lcmN1cnktc2tpbi1jYXJlLXdhcm5pbmctaW1wb3J0ZWQtZnJvbS1tZXhpY28tcG9zc2libHktdGFpbnRlZC13aXRoLXdoYXQtaXMtZWZmZWN0cy1vZi81ODM0NTI3L9IBdmh0dHBzOi8vYWJjMTMuY29tL2FtcC9tZXJjdXJ5LXNraW4tY2FyZS13YXJuaW5nLWltcG9ydGVkLWZyb20tbWV4aWNvLXBvc3NpYmx5LXRhaW50ZWQtd2l0aC13aGF0LWlzLWVmZmVjdHMtb2YvNTgzNDUyNy8?hl=en-US&gl=US&ceid=US%3Aen
