title,datetime,link
First Citizens Bank Completes Merger With Entegra Financial Corp ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wMS8xOTY1NDg5LzAvZW4vRmlyc3QtQ2l0aXplbnMtQmFuay1Db21wbGV0ZXMtTWVyZ2VyLVdpdGgtRW50ZWdyYS1GaW5hbmNpYWwtQ29ycC1FbnRlZ3JhLUJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
6 takeaways from bank M&A in 2019,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9saXN0LzYtdGFrZWF3YXlzLWZyb20tYmFuay1tLWEtaW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Peoples Security enters crowded Doylestown - Philadelphia ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzAxLzI3L2RveWxlc3Rvd24taW4tZGVtYW5kLXdoeS1hLTIzcmQtYmFuay1pcy1qb2luaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Texas Capital Bank launches all-digital Bask Bank, offering savers ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RleGFzLWNhcGl0YWwtYmFuay1sYXVuY2hlcy1hbGwtZGlnaXRhbC1iYXNrLWJhbmstb2ZmZXJpbmctc2F2ZXJzLWFtZXJpY2FuLWFpcmxpbmVzLWFhZHZhbnRhZ2UtbWlsZXMtMzAwOTkzMDc5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Seeking Alpha's Investor Marketplace Hits The $10 Million Mark,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU5MDktc2Vla2luZy1hbHBoYXMtaW52ZXN0b3ItbWFya2V0cGxhY2UtaGl0cy0xMC1taWxsaW9uLW1hcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
OTC Markets Group Announces the 2020 OTCQX Best 50,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvb3RjLW1hcmtldHMtZ3JvdXAtYW5ub3VuY2VzLXRoZS0yMDIwLW90Y3F4LWJlc3QtNTAtMzAwOTg5MDc0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Retired Or Retiring Soon? Yes, Worry About A Correction",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTkxOTgtcmV0aXJlZC1yZXRpcmluZy1zb29uLXllcy13b3JyeS1jb3JyZWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
First Citizens Bank Completes Merger With Community Financial ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMi8wMy8xOTc4NzcyLzM1ODgxL2VuL0ZpcnN0LUNpdGl6ZW5zLUJhbmstQ29tcGxldGVzLU1lcmdlci1XaXRoLUNvbW11bml0eS1GaW5hbmNpYWwtSG9sZGluZy1Db21wYW55LUluYy1hbmQtR3dpbm5ldHQtQ29tbXVuaXR5LUJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Top execs at Raleigh's First Citizens Bank (Nasdaq: FCNCA ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjAvMDIvMjcvYnktdGhlLW51bWJlcnMtaG93LW11Y2gtdG9wLWV4ZWNzLWF0LWZpcnN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Longtime Howard Bank executive departs - Baltimore Business ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDIwLzAyLzEwL2NoYW5naW5nLW9mLXRoZS1ndWFyZC1hdC1ob3dhcmQtYmFuay1hcy1sb25ndGltZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
First Citizens BancShares: A 5.375% Preferred Stock IPO Issued 'In ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzIzNTctZmlyc3QtY2l0aXplbnMtYmFuY3NoYXJlcy01XzM3NS1wZXJjZW50LXByZWZlcnJlZC1zdG9jay1pcG8taXNzdWVkLWluLW1pZGRsZS1vZi1zdG9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Eller joins First Citizens as manager of commercial banking ...,2020-03-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdXBzdGF0ZWJ1c2luZXNzam91cm5hbC5jb20vYnVzaW5lc3MtbmV3cy90b20tZWxsZXItam9pbnMtZmlyc3QtY2l0aXplbnMtYXMtbWFuYWdlci1vZi1jb21tZXJjaWFsLWJhbmtpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
