title,datetime,link
What Happened to the Theranos Headquarters? | OneZero,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vb25lemVyby5tZWRpdW0uY29tL2hlcmVzLXdoYXQtaGFwcGVuZWQtdG8tdGhlLXRoZXJhbm9zLWhlYWRxdWFydGVycy1kOTUwYTU0MzI5MDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
New lawsuit accuses Apple of infringing 10 patents with the Apple ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAxLzEwL25ldy1sYXdzdWl0LWFjY3VzZXMtYXBwbGUtaW5mcmluZ2luZy0xMC1wYXRlbnRzLWFwcGxlLXdhdGNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Big changes are on the way for San Jose in 2020 - Silicon Valley ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8xNi8yMC1kb3dudG93bi1zYW4tam9zZS1wcm9qZWN0cy10YWtpbmctYmlnLXN0ZXBzLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Viracor Eurofins looks to build new HQ, larger lab as it grows ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wMS8xNi92aXJhY29yLWV1cm9maW5zLWhlYWRxdWFydGVycy1sYWItZXhwYW5zaW9uLXNlYXJjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Country's first Super Fab Lab inaugurated by Kerala CM,2020-01-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9oYXJkd2FyZS9jb3VudHJ5cy1maXJzdC1zdXBlci1mYWItbGFiLWluYXVndXJhdGVkLWJ5LWtlcmFsYS1jbS9hcnRpY2xlc2hvdy83MzYxNDY5NC5jbXPSAXxodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9oYXJkd2FyZS9jb3VudHJ5cy1maXJzdC1zdXBlci1mYWItbGFiLWluYXVndXJhdGVkLWJ5LWtlcmFsYS1jbS9hbXBfYXJ0aWNsZXNob3cvNzM2MTQ2OTQuY21z?hl=en-US&gl=US&ceid=US%3Aen
Carma Laboratories sets plans for new HQ in Franklin - Milwaukee ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIwLzAxLzE0L2Nhcm1leC1tYWtlci1wbGFucy1uZXctaHEtaW4tZnJhbmtsaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Element expands into the connected technologies market,2020-01-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFlcm9zcGFjZXRlc3RpbmdpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL2VsZW1lbnQtZXhwYW5kcy1pbnRvLXRoZS1jb25uZWN0ZWQtdGVjaG5vbG9naWVzLW1hcmtldC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Silicon Valley Venture Capitalists Reveal Tech Predictions for 2020,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdmVudHVyZS1jYXBpdGFsaXN0LXRlY2gtcHJlZGljdGlvbnMtZm9yLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Descartes Labs names Phil Fraher CEO - Albuquerque Business First,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJ1cXVlcnF1ZS9uZXdzLzIwMjAvMDEvMTAvZGVzY2FydGVzLWxhYnMtZnJhaGVyLWNlby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"With Some Oil Drilling on Hold, Lawmaker Wants State to Do More ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmtxZWQub3JnL25ld3MvMTE3OTc3Njcvd2l0aC1zb21lLW9pbC1kcmlsbGluZy1vbi1ob2xkLWxhd21ha2VyLXdhbnRzLXN0YXRlLXRvLWRvLW1vcmUtdG8tcHJldmVudC1yZWxlYXNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
The chemists policing Earth's atmosphere for rogue pollution,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAyMC0wMDExMC040gEA?hl=en-US&gl=US&ceid=US%3Aen
"Nobel Prize Winner Frances Arnold Retracts Paper, Here Is The ...",2020-01-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ1Y2VsZWUvMjAyMC8wMS8wNS9ub2JlbC1wcml6ZS13aW5uZXItZnJhbmNlcy1hcm5vbGQtcmV0cmFjdHMtcGFwZXItaGVyZS1pcy10aGUtcmVhY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Kansas City and Kansas Have Nearly 200 Tech Startups, But ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtjdXIub3JnL25ld3MvMjAyMC0wMS0xNS9rYW5zYXMtY2l0eS1hbmQta2Fuc2FzLWhhdmUtbmVhcmx5LTIwMC10ZWNoLXN0YXJ0dXBzLWJ1dC1odXJkbGVzLWFib3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Revance Announces Transformative Aesthetics Portfolio ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExMDAwNTExMC9lbi9SZXZhbmNlLUFubm91bmNlcy1UcmFuc2Zvcm1hdGl2ZS1BZXN0aGV0aWNzLVBvcnRmb2xpby1UcmFuc2FjdGlvbi13aXRoLUV4Y2x1c2l2ZS1VLlMuLURpc3RyaWJ1dGlvbi1BZ3JlZW1lbnQtb2YtRkRBLUFwcHJvdmVkLURlcm1hbC1GaWxsZXJzLWZyb20tVEVPWEFORS1TQdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"10 ml, 25 ml and 100 ml reagent reservoirs – incredibly low dead ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9TZWxlY3RTY2llbmNlLVRWL1ZpZGVvcy8xMC1tbC0yNS1tbC1hbmQtMTAwLW1sLXJlYWdlbnQtcmVzZXJ2b2lycy1pbmNyZWRpYmx5LWxvdy1kZWFkLXZvbHVtZS8_dmlkZW9JRD00OTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
LLNL Teams Recognized by Secretary of Energy Awards,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9sbG5sLXRlYW1zLXJlY29nbml6ZWQtYnktc2VjcmV0YXJ5LW9mLWVuZXJneS1hd2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Abbott beats revenue projections as sales outperform previous year ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIwLzAxLzIyL2FiYm90dC1iZWF0cy1yZXZlbnVlLXByb2plY3Rpb25zLWFzLXNhbGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
UNH Franklin Pierce School of Law Hosts Inaugural Immersive ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VuaC1mcmFua2xpbi1waWVyY2Utc2Nob29sLW9mLWxhdy1ob3N0cy1pbmF1Z3VyYWwtaW1tZXJzaXZlLWNsYXNzcm9vbS1leHBlcmllbmNlLWluLXNpbGljb24tdmFsbGV5LTMwMDk4NzE4My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
War of future! DRDO gets ready with new labs to work on new ...,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9kZWZlbmNlL3dhci1vZi1mdXR1cmUtZHJkby1nZXRzLXJlYWR5LXdpdGgtbmV3LWxhYnMtdG8td29yay1vbi1uZXctZW1lcmdpbmctdGVjaG5vbG9naWVzLzE4MTMwMTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Boom times for K Street's biggest firms,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAyMC8wMS8yMi9ib29tLXRpbWVzLWZvci1rLXN0cmVldHMtYmlnZ2VzdC1maXJtcy03ODQ1NzbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Remembering Kelvin Lynn – WSU Insider,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbmV3cy53c3UuZWR1L25ld3MvMjAyMC8wMS8xMC9yZW1lbWJlcmluZy1rZWx2aW4tbHlubi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2019 Cleanroom Construction Round-up,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNsZWFucm9vbXRlY2hub2xvZ3kuY29tL25ld3MvYXJ0aWNsZV9wYWdlLzIwMTlfQ2xlYW5yb29tX0NvbnN0cnVjdGlvbl9Sb3VuZC11cC8xNjEyNjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Marijuana researchers shackled by federal laws and regulations,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzAxLzAyL21hcmlqdWFuYS1yZXNlYXJjaGVycy1zaGFja2xlZC1ieS1mZWRlcmFsLWxhd3MtYW5kLXJlZ3VsYXRpb25z0gFqaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMjAvMDEvMDIvbWFyaWp1YW5hLXJlc2VhcmNoZXJzLXNoYWNrbGVkLWJ5LWZlZGVyYWwtbGF3cy1hbmQtcmVndWxhdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Apple effect: Germany fears being left behind by Big Tech,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzZmNjk0MzNhLTQwZjAtMTFlYS1hMDQ3LWVhZTliZDUxY2ViYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
FDA approves Cambridge biotech's first-ever drug for cancer ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIwLzAxLzA5L2ZkYS1hcHByb3Zlcy1jYW1icmlkZ2UtYmlvdGVjaHMtZmlyc3QtZXZlci1kcnVnLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"How the U.S. Made Hops, Skips and Leaps in Quantum Computing ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5leHRnb3YuY29tL2VtZXJnaW5nLXRlY2gvMjAyMC8wMS9ob3ctdXMtbWFkZS1ob3BzLXNraXBzLWFuZC1sZWFwcy1xdWFudHVtLWNvbXB1dGluZy0yMDE5LzE2MjAwMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PennPET Explorer: Human Imaging on a Whole-Body Imager,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzYxLzEvMTQ00gEA?hl=en-US&gl=US&ceid=US%3Aen
$13 million AdventHealth project in Central Florida hits milestone ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMC8wMS8wNy9oZXJlcy1ob3ctbWFueS1wZW9wbGUtYWR2ZW50aGVhbHRoLXdpbGwtaGlyZS13aGVuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Applications of Technical Ceramics in Manufacturing Processes,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTg4ODLSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xODg4Mg?hl=en-US&gl=US&ceid=US%3Aen
Half-cut modules from Sharp – pv magazine International,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIwLzAxLzEzL2hhbGYtY3V0LW1vZHVsZXMtZnJvbS1zaGFycC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Shiny New Tech Companies Love Old Industrial Buildings,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjIvbnlyZWdpb24vbnljLXRlY2gtY29tcGFueS1idWlsZGluZ3MuaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjIvbnlyZWdpb24vbnljLXRlY2gtY29tcGFueS1idWlsZGluZ3MuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Detecting Biomarkers With Optical-Fiber,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2RldGVjdGluZy1iaW9tYXJrZXJzLXdpdGgtb3B0aWNhbC1maWJlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lenovo's new ThinkBook Plus comes with an e-ink display on its lid,2020-01-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L0xlbm92by1zLW5ldy1UaGlua0Jvb2stUGx1cy1jb21lcy13aXRoLWFuLWUtaW5rLWRpc3BsYXktb24taXRzLWxpZC40NDg3NzguMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Semiconductor Manufacturing Equipment Market Worth USD 119.00 ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NlbWljb25kdWN0b3ItbWFudWZhY3R1cmluZy1lcXVpcG1lbnQtbWFya2V0LXdvcnRoLXVzZC0xMTktMDAtYmlsbGlvbi1ieS0yMDI2LWF0LTgtMC1jYWdyLWhpZ2gtZGVtYW5kLWZvci1jb21wYWN0LXByb2R1Y3RzLXRvLXNwdXItZ3Jvd3RoLWZvcnR1bmUtYnVzaW5lc3MtaW5zaWdodHMtMzAwOTkxOTU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
NCL researchers become first Indians to win Merck Young Scientist Award,2020-01-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlcHJpbnQuaW4vc2NpZW5jZS9uY2wtcmVzZWFyY2hlcnMtYmVjb21lLWZpcnN0LWluZGlhbnMtdG8td2luLW1lcmNrLXlvdW5nLXNjaWVudGlzdC1hd2FyZC8zNDcyODkv0gFvaHR0cHM6Ly90aGVwcmludC5pbi9zY2llbmNlL25jbC1yZXNlYXJjaGVycy1iZWNvbWUtZmlyc3QtaW5kaWFucy10by13aW4tbWVyY2steW91bmctc2NpZW50aXN0LWF3YXJkLzM0NzI4OS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Innovative Open-Source 3D Printable Air-Jet System Creates Alginate Hydrogels,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vM2RwcmludC5jb20vMjYxODQ1L2lubm92YXRpdmUtb3Blbi1zb3VyY2UtM2QtcHJpbnRhYmxlLWFpci1qZXQtc3lzdGVtLWNyZWF0ZXMtYWxnaW5hdGUtaHlkcm9nZWxzL9IBbWh0dHBzOi8vM2RwcmludC5jb20vMjYxODQ1L2lubm92YXRpdmUtb3Blbi1zb3VyY2UtM2QtcHJpbnRhYmxlLWFpci1qZXQtc3lzdGVtLWNyZWF0ZXMtYWxnaW5hdGUtaHlkcm9nZWxzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Why Bengaluru has been an early adopter of innovations from the ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIwLzAxL2JlbmdhbHVydS1pbm5vdmF0aW9uLXJlcG9ydC0yMDE5LWFjY2VsLWZsaXBrYXJ0LWthcm5hdGFrYS1nb3Zlcm5tZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Who are the ministers in Lebanon’s new government?,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZ3VsZm5ld3MuY29tL3dvcmxkL21lbmEvd2hvLWFyZS10aGUtbWluaXN0ZXJzLWluLWxlYmFub25zLW5ldy1nb3Zlcm5tZW50LTEuNjkxNzQ0MTLSAV9odHRwczovL2d1bGZuZXdzLmNvbS9hbXAvd29ybGQvbWVuYS93aG8tYXJlLXRoZS1taW5pc3RlcnMtaW4tbGViYW5vbnMtbmV3LWdvdmVybm1lbnQtMS42OTE3NDQxMg?hl=en-US&gl=US&ceid=US%3Aen
SNL Bearings Ltd Q3 PAT lower at Rs. 0.50 crore,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjYxMzE20gEA?hl=en-US&gl=US&ceid=US%3Aen
Indian bureaucracy is damaging the Indian start-up ecosystem | Mint,2020-01-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvc3RhcnQtdXBzL2luZGlhbi1idXJlYXVjcmFjeS1pcy1kYW1hZ2luZy10aGUtaW5kaWFuLXN0YXJ0LXVwLWVjb3N5c3RlbS0xMTU3ODU0MTU1MzA4MC5odG1s0gGBAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvc3RhcnQtdXBzL2luZGlhbi1idXJlYXVjcmFjeS1pcy1kYW1hZ2luZy10aGUtaW5kaWFuLXN0YXJ0LXVwLWVjb3N5c3RlbS9hbXAtMTE1Nzg1NDE1NTMwODAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
