title,datetime,link
Hasbro’s $3.8B Takeover Of Entertainment One Cleared By UK Antitrust Body,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvY21hLWNsZWFycy1oYXNicm8tdGFrZW92ZXItZW50ZXJ0YWlubWVudC1vbmUtMTIwMjgzNjU5OC_SAVlodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzAxL2NtYS1jbGVhcnMtaGFzYnJvLXRha2VvdmVyLWVudGVydGFpbm1lbnQtb25lLTEyMDI4MzY1OTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Hasbro Now Owns Death Row Records Because Why Not, It's 2020",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvODg0YW1wL2hhc2Jyby1ub3ctb3ducy1kZWF0aC1yb3ctcmVjb3Jkcy1iZWNhdXNlLXdoeS1ub3QtaXRzLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Largest Nerf event in the world' set for fifth straight year at Cowboys' AT&T Stadium,2020-01-14 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5rZW5zNS5jb20vYXJ0aWNsZS9saWZlL2ZhbWlseS9sYXJnZXN0LW5lcmYtZXZlbnQtaW4tdGhlLXdvcmxkLXNldC1mb3ItZmlmdGgtc3RyYWlnaHQteWVhci1hdC1jb3dib3lzLWF0dC1zdGFkaXVtLzI3My0yZjNhOGI3Ni1iNGQ1LTQ3YjktYjdmMS1hZWU2ZTk0NDRiMTHSAakBaHR0cHM6Ly93d3cua2VuczUuY29tL2FtcC9hcnRpY2xlL2xpZmUvZmFtaWx5L2xhcmdlc3QtbmVyZi1ldmVudC1pbi10aGUtd29ybGQtc2V0LWZvci1maWZ0aC1zdHJhaWdodC15ZWFyLWF0LWNvd2JveXMtYXR0LXN0YWRpdW0vMjczLTJmM2E4Yjc2LWI0ZDUtNDdiOS1iN2YxLWFlZTZlOTQ0NGIxMQ?hl=en-US&gl=US&ceid=US%3Aen
"Hasbro, LEGO make noise with new Trolls toys",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDIwLzAxLzA3L2hhc2Jyby1sZWdvLW1ha2Utbm9pc2Utd2l0aC1uZXctdHJvbGxzLXRveXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hasbro expands WildBrain CPLG's rights in Europe,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDIwLzAxLzI3L2hhc2Jyby1leHBhbmRzLXdpbGRicmFpbi1jcGxncy1yaWdodHMtaW4tZXVyb3BlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Video Review and Comparisons for Transformers Generations ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNlaWJlcnRyb24uY29tL3RyYW5zZm9ybWVycy9uZXdzL3ZpZGVvLXJldmlldy1hbmQtY29tcGFyaXNvbnMtZm9yLXRyYW5zZm9ybWVycy1nZW5lcmF0aW9ucy1zZWxlY3RzLXR1cnRsZXIvNDQ0Mzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
First Hasbro-themed amusement park under development in ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmF0dHJhY3Rpb25zbWFuYWdlbWVudC5jb20vaW5kZXguY2ZtP3BhZ2V0eXBlPW5ld3MmY29kZUlEPTM0NDE3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Video imagines characters from The Thing as Hasbro toys,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmpvYmxvLmNvbS92aWRlby1pbWFnaW5lcy1jaGFyYWN0ZXJzLWZyb20tdGhlLXRoaW5nLWFzLWEtaGFzYm9yby10b3ktbGluZS_SAVlodHRwczovL3d3dy5qb2Jsby5jb20vdmlkZW8taW1hZ2luZXMtY2hhcmFjdGVycy1mcm9tLXRoZS10aGluZy1hcy1hLWhhc2Jvcm8tdG95LWxpbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
G.I. Joe: War On Cobra is the latest collection-based strategy game ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMjAvMDEvMjAvZy1pLWpvZS13YXItb24tY29icmEtYW5kcm9pZC1wcmUtcmVnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Transformers Studio Series SS-57 Deluxe Class Offroad Bumblebee ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNlaWJlcnRyb24uY29tL3RyYW5zZm9ybWVycy9uZXdzL3RyYW5zZm9ybWVycy1zdHVkaW8tc2VyaWVzLXNzNTctZGVsdXhlLWNsYXNzLW9mZnJvYWQtYnVtYmxlYmVlLXZpZGVvLXJldmlldy80NDM4My_SAQA?hl=en-US&gl=US&ceid=US%3Aen
