title,datetime,link
"2019 Latin America Multichannel, Broadband And Mobile Market ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvYmxvZy8yMDE5LWxhdGluLWFtZXJpY2EtbXVsdGljaGFubmVsLWJyb2FkYmFuZC1hbmQtbW9iaWxlLW1hcmtldC1vdmVydmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Where Does Wall Street Think America Movil SAB de CV ADR Series L Stock Will Go?,2020-01-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2hlcmUtZG9lcy13YWxsLXN0cmVldC10aGluay1hbWVyaWNhLW1vdmlsLXNhYi1kZS1jdi1hZHItc2VyaWVzLWwtc3RvY2std2lsbC1nb9IBhwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3doZXJlLWRvZXMtd2FsbC1zdHJlZXQtdGhpbmstYW1lcmljYS1tb3ZpbC1zYWItZGUtY3YtYWRyLXNlcmllcy1sLXN0b2NrLXdpbGwtZ28?hl=en-US&gl=US&ceid=US%3Aen
CWC maintains corporate family rating with stable outlook,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZXduZXdzLmNvbS9jd2MtbWFpbnRhaW5zLWNvcnBvcmF0ZS1mYW1pbHktcmF0aW5nLXdpdGgtc3RhYmxlLW91dGxvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
"BMS names Alejandro Ceron as COO, Latin America & Caribbean",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYm1zLW5hbWVzLWFsZWphbmRyby1jZXJvbi1hcy1jb28tbGF0aW4tYW1lcmljYS1jYXJpYmJlYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Mutual signs on as Uber insurer,2020-01-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzIwMjAwMTAyL05FV1MwNi85MTIzMzIzOTcvTGliZXJ0eS1NdXR1YWwtdG8tYmUtVWJlci1UZWNobm9sb2dpZXMtYXV0by1pbnN1cmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aon's Reinsurance Solutions names LatAm CEO,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYW9ucy1yZWluc3VyYW5jZS1zb2x1dGlvbnMtbmFtZXMtbGF0YW0tY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Mutual unveils contingent legal risk cover,2020-01-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzIwMjAwMTE2L05FV1MwNi85MTIzMzI2MTMvTGliZXJ0eS1NdXR1YWwtdW52ZWlscy1jb250aW5nZW50LWxlZ2FsLXJpc2stY292ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Mutual Re opens office in Singapore,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzIwMjAwMTE0L1NUT1JZLzkxMjMzMjU0OS9MaWJlcnR5LU11dHVhbC1SZS1vcGVucy1vZmZpY2UtaW4tU2luZ2Fwb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Swiss Re CorSo names Sergio Bunin CEO of Mexico,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3Mvc3dpc3MtcmUtY29yc28tbmFtZXMtc2VyZ2lvLWJ1bmluLWNlby1vZi1tZXhpY28v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Swiss Re's Wiest confirmed in Reinsurance COO role,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3Mvc3dpc3MtcmVzLXdpZXN0LWNvbmZpcm1lZC1pbi1yZWluc3VyYW5jZS1jb28tcm9sZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
