title,datetime,link
"Moody's Acquires RDC, a Leader in Risk and Compliance ...",2020-06-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vYWl0aG9yaXR5LmNvbS90ZWNobm9sb2d5L2FuYWx5dGljcy9tb29keXMtYWNxdWlyZXMtcmRjLWEtbGVhZGVyLWluLXJpc2stYW5kLWNvbXBsaWFuY2UtaW50ZWxsaWdlbmNlLWRhdGEtYW5kLXNvZnR3YXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Aruba SD-Branch gets intrusion detection, prevention software",2020-01-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG5ldHdvcmtpbmcvbmV3cy8yNTI0NzY0NzMvQXJ1YmEtU0QtQnJhbmNoLWdldHMtaW50cnVzaW9uLWRldGVjdGlvbi1wcmV2ZW50aW9uLXNvZnR3YXJl0gF9aHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNobmV0d29ya2luZy9uZXdzLzI1MjQ3NjQ3My9BcnViYS1TRC1CcmFuY2gtZ2V0cy1pbnRydXNpb24tZGV0ZWN0aW9uLXByZXZlbnRpb24tc29mdHdhcmU_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
The Evil List: Which tech companies are doing the most harm?,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAyMC8wMS9ldmlsLWxpc3QtdGVjaC1jb21wYW5pZXMtZGFuZ2Vyb3VzLWFtYXpvbi1mYWNlYm9vay1nb29nbGUtcGFsYW50aXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How worried should we be about 'Big Brother' technology?,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01MDY3Mzc3MNIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01MDY3Mzc3MC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Kia blind spot monitoring and crash avoidance wins 2020 Autoblog Technology of the Year Award,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDIwLzAxLzMwLzIwMjAtdGVjaG5vbG9neS1vZi10aGUteWVhci1hd2FyZC_SAUpodHRwczovL3d3dy5hdXRvYmxvZy5jb20vYW1wLzIwMjAvMDEvMzAvMjAyMC10ZWNobm9sb2d5LW9mLXRoZS15ZWFyLWF3YXJkLw?hl=en-US&gl=US&ceid=US%3Aen
"Startup Visionaries, VCs, Political Leaders, And Cultural Icons: 17 ...",2020-01-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbm9jYW1lbHMuY29tLzIwMjAvMDEvaW5mbHVlbnRpYWwtaXNyYWVsaXMtZGVjYWRlLWRlZmluZWQtc3RhcnR1cC1uYXRpb24tY3VsdHVyZS1idXNpbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Taco Bell Added Artificial Intelligence Technology To Its Mobile App,2020-01-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FsaWNpYWtlbHNvLzIwMjAvMDEvMjMvaGVyZXMtd2h5LXRhY28tYmVsbC1hZGRlZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10ZWNobm9sb2d5LXRvLWl0cy1tb2JpbGUtYXBwL9IBhwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FsaWNpYWtlbHNvLzIwMjAvMDEvMjMvaGVyZXMtd2h5LXRhY28tYmVsbC1hZGRlZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10ZWNobm9sb2d5LXRvLWl0cy1tb2JpbGUtYXBwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Political risk overtakes cybersecurity as top concern for Hong Kong firms,2020-01-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNjbXAuY29tL2J1c2luZXNzL2NvbXBhbmllcy9hcnRpY2xlLzMwNDYyMTUvY3liZXJzZWN1cml0eS1hbW9uZy1sZWFkaW5nLWNvbmNlcm5zLWFzaWEtcGFjaWZpYy1idXNpbmVzc2Vz0gF0aHR0cHM6Ly9hbXAuc2NtcC5jb20vYnVzaW5lc3MvY29tcGFuaWVzL2FydGljbGUvMzA0NjIxNS9jeWJlcnNlY3VyaXR5LWFtb25nLWxlYWRpbmctY29uY2VybnMtYXNpYS1wYWNpZmljLWJ1c2luZXNzZXM?hl=en-US&gl=US&ceid=US%3Aen
The Future of Self-Service in Healthcare,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRldnByb2pvdXJuYWwuY29tL2luZHVzdHJ5L2hlYWx0aGNhcmUvdGhlLWZ1dHVyZS1vZi1zZWxmLXNlcnZpY2UtaW4taGVhbHRoY2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
TCS Named a Leader in Healthcare Digital Services by Avasant,2020-06-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYWl0aG9yaXR5LmNvbS90ZWNobm9sb2d5L2FuYWx5dGljcy90Y3MtbmFtZWQtYS1sZWFkZXItaW4taGVhbHRoY2FyZS1kaWdpdGFsLXNlcnZpY2VzLWJ5LWF2YXNhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Israel's digital bank to begin operating in 2021,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVscy1kaWdpdGFsLWJhbmstdG8tYmVnaW4tb3BlcmF0aW5nLWluLTIwMjEtMTAwMTMxNjIyONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Grubhub unveils tech for restaurants aimed at easing customer pickup orders,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjMvZ3J1Ymh1Yi11bnZlaWxzLXRlY2gtZm9yLXJlc3RhdXJhbnRzLXRvLWF1dG9tYXRlLXBpY2t1cC5odG1s0gFgaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMjMvZ3J1Ymh1Yi11bnZlaWxzLXRlY2gtZm9yLXJlc3RhdXJhbnRzLXRvLWF1dG9tYXRlLXBpY2t1cC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
AI-powered self-service kiosks offer benefits to the customer and operator,2020-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vdGVjaG5vbG9neS9haS1wb3dlcmVkLXNlbGYtc2VydmljZS1raW9za3Mtb2ZmZXItYmVuZWZpdHMtY3VzdG9tZXItb3BlcmF0b3LSAXNodHRwczovL3Jlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vYW1wL3RlY2hub2xvZ3kvYWktcG93ZXJlZC1zZWxmLXNlcnZpY2Uta2lvc2tzLW9mZmVyLWJlbmVmaXRzLWN1c3RvbWVyLW9wZXJhdG9y?hl=en-US&gl=US&ceid=US%3Aen
GBT Is Expanding Its Autonomous Machines (Robotics) Research,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYWl0aG9yaXR5LmNvbS9pbnRlcm5ldC1vZi10aGluZ3MvZ2J0LWlzLWV4cGFuZGluZy1pdHMtYXV0b25vbW91cy1tYWNoaW5lcy1yb2JvdGljcy1yZXNlYXJjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Entrance control vs access control: similarities and differences | IDL ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zb3VyY2VzZWN1cml0eS5jb20vaW5zaWdodHMvZW50cmFuY2UtY29udHJvbC1hY2Nlc3MtY29udHJvbC1zaW1pbGFyaXRpZXMtZGlmZmVyZW5jZXMtY28tOTIxNi1nYS1jby0xNTE1NzQ3OTcwLWdhLjE1Nzg5MjY0MjYuaHRtbNIBkAFodHRwczovL3d3dy5zb3VyY2VzZWN1cml0eS5jb20vYW1wL2luc2lnaHRzL2VudHJhbmNlLWNvbnRyb2wtYWNjZXNzLWNvbnRyb2wtc2ltaWxhcml0aWVzLWRpZmZlcmVuY2VzLWNvLTkyMTYtZ2EtY28tMTUxNTc0Nzk3MC1nYS4xNTc4OTI2NDI2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
What's Next for the Point of Sale,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vcmlzbmV3cy5jb20vd2hhdHMtbmV4dC1wb2ludC1zYWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
What's New in New Orleans for January 2020,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2Rlc3RpbmF0aW9ucy93aGF0cy1uZXctaW4tbmV3LW9ybGVhbnMtZm9yLWphbnVhcnktMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Purple Teaming: The road ahead in ethical hacking,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL3B1cnBsZS10ZWFtaW5nLXJvYWQtYWhlYWQtZXRoaWNhbC1oYWNraW5nL9IBRmh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL3B1cnBsZS10ZWFtaW5nLXJvYWQtYWhlYWQtZXRoaWNhbC1oYWNraW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Two common scams to watch out for if you're looking for a job,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1NTMwNS90d28tZW1wbG95bWVudC1zY2Ftcy1hcmUtaGlkaW5nLWluLXBsYWluLXNpZ2h0LWhlcmVzLWhvdy10by1zcG90LXRoZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Femtech in 2020: Investors Share Trends And Opportunities In ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2VzdHJlbGxhamFyYW1pbGxvLzIwMjAvMDEvMDgvZmVtdGVjaC0yMDIwLWludmVzdG9ycy10cmVuZHMtYW5kLW9wcG9ydHVuaXRpZXMtaW4td29tZW5zLWhlYWx0aC10ZWNobm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
20 Pittsburgh tech companies to watch in 2020,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV4dHBpdHRzYnVyZ2guY29tL2ZlYXR1cmVzLzIwLXBpdHRzYnVyZ2gtdGVjaC1jb21wYW5pZXMtdG8td2F0Y2gtaW4tMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dashboard 25: The people shaping your tech stack,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnByd2Vlay5jb20vYXJ0aWNsZS8xNjcxNDg2L2Rhc2hib2FyZC0yNS1wZW9wbGUtc2hhcGluZy10ZWNoLXN0YWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Metaverse: What It Is, Where to Find it, and Who Will Build It ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1hdHRoZXdiYWxsLnZjL2FsbC90aGVtZXRhdmVyc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Remarkable Kenyan Woman to Run Bill Gates' Company,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmtlbnlhbnMuY28ua2UvbmV3cy80ODM0OS1yZW1hcmthYmxlLWtlbnlhbi13b21hbi1iaWxsLWdhdGVzLWhhbmRwaWNrZWQtY2VvLWpvYtIBYGh0dHBzOi8vd3d3LmtlbnlhbnMuY28ua2UvbmV3cy80ODM0OS1yZW1hcmthYmxlLWtlbnlhbi13b21hbi1iaWxsLWdhdGVzLWhhbmRwaWNrZWQtY2VvLWpvYj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Element AI and LG Electronics form strategic partnership to advance AI technology,2020-01-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvZWxlbWVudC1haS1hbmQtbGctZWxlY3Ryb25pY3MtZm9ybS1zdHJhdGVnaWMtcGFydG5lcnNoaXAtdG8tYWR2YW5jZS1haS10ZWNobm9sb2d5LzQyNTY4ONIBhAFodHRwczovL3d3dy5pdHdvcmxkY2FuYWRhLmNvbS9hcnRpY2xlL2VsZW1lbnQtYWktYW5kLWxnLWVsZWN0cm9uaWNzLWZvcm0tc3RyYXRlZ2ljLXBhcnRuZXJzaGlwLXRvLWFkdmFuY2UtYWktdGVjaG5vbG9neS80MjU2ODg_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Tube cutting technologies keep up with market dynamics,2020-01-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVmYWJyaWNhdG9yLmNvbS90dWJlcGlwZWpvdXJuYWwvYXJ0aWNsZS90dWJlcGlwZWZhYnJpY2F0aW9uL3R1YmUtY3V0dGluZy10ZWNobm9sb2dpZXMta2VlcC11cC13aXRoLW1hcmtldC1keW5hbWljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
13 Tech Tips That Can Help You Stick To Your New Year's Resolutions,2020-01-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMC8wMS8wOS8xMy10ZWNoLXRpcHMtdGhhdC1jYW4taGVscC15b3Utc3RpY2stdG8teW91ci1uZXcteWVhcnMtcmVzb2x1dGlvbnMv0gGBAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMC8wMS8wOS8xMy10ZWNoLXRpcHMtdGhhdC1jYW4taGVscC15b3Utc3RpY2stdG8teW91ci1uZXcteWVhcnMtcmVzb2x1dGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
CES 2020: Preview of tomorrow's tech on show in Las Vegas,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTUwOTUyMDIx0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNTA5NTIwMjEuYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Bosses using tech to spy on staff is becoming the norm, so here's a realistic way of handling it",2020-01-24 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYm9zc2VzLXVzaW5nLXRlY2gtdG8tc3B5LW9uLXN0YWZmLWlzLWJlY29taW5nLXRoZS1ub3JtLXNvLWhlcmVzLWEtcmVhbGlzdGljLXdheS1vZi1oYW5kbGluZy1pdC0xMjk3MzTSAYUBaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9ib3NzZXMtdXNpbmctdGVjaC10by1zcHktb24tc3RhZmYtaXMtYmVjb21pbmctdGhlLW5vcm0tc28taGVyZXMtYS1yZWFsaXN0aWMtd2F5LW9mLWhhbmRsaW5nLWl0LTEyOTczNA?hl=en-US&gl=US&ceid=US%3Aen
How Boost.ai's AI Bot Exceeded Expectations at a European Tech ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRzbm4uY29tL25ld3MvaG93LWJvb3N0YWklRTIlODAlOTlzLWFpLWJvdC1leGNlZWRlZC1leHBlY3RhdGlvbnMtZXVyb3BlYW4tdGVjaC1ldmVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Animation: Internet Browser Market Share (1996-2019),2020-01-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL2ludGVybmV0LWJyb3dzZXItbWFya2V0LXNoYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Not Enough Opportunity for Advancement,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBjdG9ubGluZS5jb20vYXJ0aWNsZS9ub3QtZW5vdWdoLW9wcG9ydHVuaXR5LWZvci1hZHZhbmNlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Honeywell and Lockheed Martin to Provide for NASA's Orion ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYWl0aG9yaXR5LmNvbS9jb21wdXRpbmcvaG9uZXl3ZWxsLWFuZC1sb2NraGVlZC1tYXJ0aW4tdG8tcHJvdmlkZS1jcml0aWNhbC1jb21wb25lbnRzLWZvci1uYXNhcy1vcmlvbi1zcGFjZWNyYWZ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Girding For Iran’s Cyberattacks On The US — Where Past May Be Prologue,2020-01-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9zZWN1cml0eS1hbmQtcmlzay8yMDIwL2dpcmRpbmctZm9yLWlyYW5zLWN5YmVyYXR0YWNrcy1vbi10aGUtdXMtd2hlcmUtcGFzdC1tYXktYmUtcHJvbG9ndWUv0gF7aHR0cHM6Ly93d3cucHltbnRzLmNvbS9uZXdzL3NlY3VyaXR5LWFuZC1yaXNrLzIwMjAvZ2lyZGluZy1mb3ItaXJhbnMtY3liZXJhdHRhY2tzLW9uLXRoZS11cy13aGVyZS1wYXN0LW1heS1iZS1wcm9sb2d1ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The 8 Best SOAR Security Companies for 2020 by Solutions Review,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc29sdXRpb25zcmV2aWV3LmNvbS9zZWN1cml0eS1pbmZvcm1hdGlvbi1ldmVudC1tYW5hZ2VtZW50L3RoZS04LWJlc3Qtc29hci1zZWN1cml0eS1jb21wYW5pZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Deepfake Technology Will Enable The Next 'Big' Data Breach,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2hvdy1kZWVwZmFrZS10ZWNobm9sb2d5LXdpbGwtZW5hYmxlLXRoZS1uZXh0LWJpZy1kYXRhLWJyZWFjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What Is Threat Management? Common Challenges and Best Practices,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2VjdXJpdHlpbnRlbGxpZ2VuY2UuY29tL3Bvc3RzL3doYXQtaXMtdGhyZWF0LW1hbmFnZW1lbnQtY29tbW9uLWNoYWxsZW5nZXMtYW5kLWJlc3QtcHJhY3RpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft appoints new Country Manager for Kenya - TECH dot ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGVjaC5hZnJpY2EvbWljcm9zb2Z0LW5ldy1jb3VudHJ5LW1hbmFnZXIta2VueWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why This Is The Era Of Crossroads For Technology,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGV0ZXJoaW5zc2VuLzIwMjAvMDEvMzAvd2h5LXRoaXMtaXMtdGhlLWVyYS1vZi1jcm9zc3JvYWRzLWZvci10ZWNobm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
