title,datetime,link
"Ukrainian, GitLab cofounder enters Forbes 30-under-30 success list",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vd3d3Lmt5aXZwb3N0LmNvbS9wb3N0LzgyMzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
30 Under 30 2017: The Young Innovators Transforming Enterprise ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2F0aGxlZW5jaGF5a293c2tpLzIwMTcvMDEvMDMvMzAtdW5kZXItMzAtMjAxNy10aGUteW91bmctaW5ub3ZhdG9ycy10cmFuc2Zvcm1pbmctZW50ZXJwcmlzZS10ZWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Yahoo adds Screwdriver to devops toolbelt,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTU3NDQ4L3lhaG9vLWFkZHMtc2NyZXdkcml2ZXItdG8tZGV2b3BzLXRvb2xiZWx0Lmh0bWzSAVxodHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzE1NzQ0OC95YWhvby1hZGRzLXNjcmV3ZHJpdmVyLXRvLWRldm9wcy10b29sYmVsdC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Here's What's Next for CenturyLink's Data Center Business,2017-01-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDEvMTYvaGVyZXMtd2hhdHMtbmV4dC1mb3ItY2VudHVyeWxpbmtzLWRhdGEtY2VudGVyLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Difficult Can It Be to Integrate Software Development Tools ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy90b29sLWludGVncmF0aW9uLWhhcmQtdHJ1dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Atlassian is buying my beloved Trello for $425 million,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2F0bGFzc2lhbi1pcy1idXlpbmctbXktYmVsb3ZlZC10cmVsbG8tZm9yLTQyNS1taWxsaW9uL9IBW2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2F0bGFzc2lhbi1pcy1idXlpbmctbXktYmVsb3ZlZC10cmVsbG8tZm9yLTQyNS1taWxsaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
An executive's guide to containers,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vb3BlbnNvdXJjZS5jb20vYXJ0aWNsZS8xNy8xL2NvbnRhaW5lci1zdHJhdGVneS1mb3ItZXhlY3V0aXZlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Vertiv Automates Data Center Cooling With Machine Learning,2017-01-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDEvMzAvdmVydGl2LWF1dG9tYXRlcy1kYXRhLWNlbnRlci1jb29saW5nLXdpdGgtbWFjaGluZS1sZWFybmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cork IoT player rebrands as 8 West Consulting following MBO,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvOC13ZXN0LWlvdC1tYm8tYW50aGVtLWRlY2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Report: IBM in Talks About Takeover of Lloyds Data Centers,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDEvMTMvcmVwb3J0LWlibS10YWxrcy10YWtlb3Zlci1sbG95ZHMtZGF0YS1jZW50ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Master Many-to-Many Associations with ActiveRecord — SitePoint,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNpdGVwb2ludC5jb20vbWFzdGVyLW1hbnktdG8tbWFueS1hc3NvY2lhdGlvbnMtd2l0aC1hY3RpdmVyZWNvcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
DJI acquires majority stake in Swedish camera maker Hasselblad,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvZGppLWhhc3NlbGJsYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Watts to Bits: Your Daily Data Center News Briefing,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDEvMDQvd2F0dHMtdG8tYml0cy15b3VyLWRhaWx5LWRhdGEtY2VudGVyLW5ld3MtYnJpZWZpbmctM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Meitu: The photo app sensation proving to be a real privacy nightmare,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9tZWl0dS1wcml2YWN5LWNvbmNlcm5zLWFuZHJvaWQtaW9z0gEA?hl=en-US&gl=US&ceid=US%3Aen
SoapBox Labs lands €1.2m seed funding thanks to Inspirefest meet-up,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL3NvYXBib3gtbGFicy1lbGtzdG9uZS1hc3RpYS1hbmdlbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hackers target Silk Road founder Ross Ulbricht’s legal fees fundraising campaign,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9mcmVlLXJvc3MtdWxicmljaHQtaGFja2Vycy_SAUdodHRwczovL3d3dy5kaWdpdGFsdHJlbmRzLmNvbS9jb21wdXRpbmcvZnJlZS1yb3NzLXVsYnJpY2h0LWhhY2tlcnMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Heat from data centres to be used to warm homes in Stockholm,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9zdG9ja2hvbG0taGVhdC1kYXRhLWNlbnRyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Eric Risser: 'We're in the perfect AI storm',2017-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL3Jpc3Nlci1hcnRvbWF0aXgtaW50ZXJ2aWV3LXN0YXJ0dXBncmluZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Obama grants WikiLeaks whistleblower Chelsea Manning her freedom,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9jaGVsc2VhLW1hbm5pbmctZnJlZWRvbS1vYmFtYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"3 open source music players: Aqualung, Lollypop, and GogglesMM",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vb3BlbnNvdXJjZS5jb20vYXJ0aWNsZS8xNy8xL29wZW4tc291cmNlLW11c2ljLXBsYXllcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The iPhone at 10: Why Apple should heed its own warnings from ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vY29tcGFuaWVzL2lwaG9uZS0xMHRoLWFubml2ZXJzYXJ5LWFwcGxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Take a look inside Slack's stunning new Dublin offices,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3Mvc2xhY2stb2ZmaWNlcy1kdWJsaW4tZW1lYS1ocdIBAA?hl=en-US&gl=US&ceid=US%3Aen
