title,datetime,link
The fertility industry: Inside the big business of babymaking,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZm9ydHVuZS5jb20vbG9uZ2Zvcm0vZmVydGlsaXR5LWJ1c2luZXNzLWZlbXRlY2gtaW52ZXN0aW5nLWl2Zi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Femtech in 2020: Investors Share Trends And Opportunities In ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2VzdHJlbGxhamFyYW1pbGxvLzIwMjAvMDEvMDgvZmVtdGVjaC0yMDIwLWludmVzdG9ycy10cmVuZHMtYW5kLW9wcG9ydHVuaXRpZXMtaW4td29tZW5zLWhlYWx0aC10ZWNobm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Oscar Health CEO Mario Schlosser on 2020 and the Future of ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vb3NjYXItaGVhbHRoLWNlby1tYXJpby1zY2hsb3NzZXItb24tMjAyMC1mdXR1cmUtb2YtaGVhbHRoY2FyZS0yMDIwLTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top women's fertility companies,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMjAvMDIvdG9wLXdvbWVucy1mZXJ0aWxpdHktY29tcGFuaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Reproductive health startup Maven raises $45M from celebs ...,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL2hlYWx0aC1jYXJlL3RyaWJlY2EtcmVwcm9kdWN0aXZlLWhlYWx0aC1zdGFydHVwLXJhaXNlcy00NW0tY2VsZWJzLXZjLWZpcm1z0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Despite French Sanctions, Turkey Making Progress in Pak's Agosta ...",2020-02-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMi8yNi9kZXNwaXRlLWZyZW5jaC1zYW5jdGlvbnMtdHVya2V5LW1ha2luZy1wcm9ncmVzcy1pbi1wYWtzLWFnb3N0YS05MGItc3ViLXVwZ3JhZGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Why Is Infertility On The Rise? Here Are 5 Reasons, According To ...",2020-03-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJvbXBlci5jb20vbGlmZS93aHktaXMtaW5mZXJ0aWxpdHktb24tdGhlLXJpc2UtaGVyZS1hcmUtNS1yZWFzb25zLWFjY29yZGluZy10by1leHBlcnRzLTIyNTkzOTk40gEA?hl=en-US&gl=US&ceid=US%3Aen
Managing Workers Undergoing Fertility Treatments or Surrogacy,2020-04-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9wZW9wbGUtbWFuYWdlcnMvcGFnZXMvbWFuYWdlcnMtYW5kLWZlcnRpbGl0eS10cmVhdG1lbnRzLS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
FT ranking: the Americas' fastest-growing companies,2020-04-05 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmZ0LmNvbS9hbWVyaWNhcy1mYXN0ZXN0LWdyb3dpbmctY29tcGFuaWVzLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Carnegie Capital Asset Managem,2023-02-10 17:36:47.372262,https://news.google.com/./articles/CBMi_gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEzMTUxMS9jYXJuZWdpZS1jYXBpdGFsLWFzc2V0LW1hbmFnZW1lbnQtbGxjLWJ1eXMtc2Nod2FiLXNob3J0dGVybS11cy10cmVhc3VyeS1pbnZlc2NvLWJ1bGxldHNoYXJlcy0yMDIxLWhpZ2gteWllbGQtY29ycG9yYXRlLWJvbi1yYXl0aGVvbi1jby1zZWxscy1ib2VpbmctY28tc3Bkci1zZWxlY3Qtc2VjdG9yLWZ1bmQtY29uc3VtZXItZGlzY3JldGlvbmFyeS1jaXNjby1zeXN0ZW1zLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dr. Mark Leondires, Founder and Medical Director of RMA of ...",2020-06-15 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvZHJfbWFya19sZW9uZGlyZXNfZm91bmRlcl9hbmRfbWVkaWNhbF9kaXJlY3Rvcl9vZl9ybWFfb2ZfY29ubmVjdGljdXRfdG9fcGFydGljaXBhdGVfaW5fbmFzZGFxX3Byb2d5bnlfc3BvbnNvcmVkX3dlYmluYXJfb25fbGdidHFfZmFtaWx5X2J1aWxkaW5nX2FuZF9iZW5lZml0X3RyZW5kcy9wcndlYjE3MTc4ODgzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Global Female Technology (Femtech) Market: Analysis and Forecast, 2019-2030",2020-06-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtZmVtYWxlLXRlY2hub2xvZ3ktZmVtdGVjaC1tYXJrZXQtMTIyNDMzMDc5Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nbG9iYWwtZmVtYWxlLXRlY2hub2xvZ3ktZmVtdGVjaC1tYXJrZXQtMTIyNDMzMDc5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
