title,datetime,link
DFW's Largest Office and Industrial Deals of 2019,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kbWFnYXppbmUuY29tL3B1YmxpY2F0aW9ucy9kLWNlby8yMDIwL2phbnVhcnktZmVicnVhcnkvYWxsLXRoZS1vZmZpY2UtYW5kLWluZHVzdHJpYWwtZGVhbHMtaW4tZGFsbGFzLWZvcnQtd29ydGgtZHVyaW5nLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Brittany Aria, Benjamin Kable | News, Sports, Jobs",2020-01-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhlcmFsZHN0YXJvbmxpbmUuY29tL2xpZmUvZW5nYWdlbWVudHMvMjAyMC8wMS9icml0dGFueS1hcmlhLWJlbmphbWluLWthYmxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
XPO Logistics begins the process of (maybe) breaking itself up,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy94cG8tbG9naXN0aWNzLWJlZ2lucy10aGUtcHJvY2Vzcy1vZi1tYXliZS1icmVha2luZy1pdHNlbGYtdXDSAWJodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MveHBvLWxvZ2lzdGljcy1iZWdpbnMtdGhlLXByb2Nlc3Mtb2YtbWF5YmUtYnJlYWtpbmctaXRzZWxmLXVwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Middle East and Africa Freight & Cargo Market is Set to Grow at a ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21pZGRsZS1lYXN0LWFuZC1hZnJpY2EtZnJlaWdodC0tY2FyZ28tbWFya2V0LWlzLXNldC10by1ncm93LWF0LWEtY2Fnci1vZi1hcm91bmQtNC0zNy1ieS0yMDI3LS1vd2luZy10by1pbmNyZWFzaW5nLWRlbWFuZC1mb3ItbG9naXN0aWNzLWFjcm9zcy12YXJpb3VzLWluZHVzdHJ5LXZlcnRpY2Fscy1zYXlzLWFic29sdXRlLW1hcmtldHMtaW5zaWdodHMtMzAwOTk1MjExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Globalization to Drive Global Logistics Market, notes Transparency Market Research",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTA5MDY2L2dsb2JhbGl6YXRpb24tdG8tZHJpdmUtZ2xvYmFsLWxvZ2lzdGljcy1tYXJrZXQtbm90ZXPSAVdodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xOTA5MDY2L2dsb2JhbGl6YXRpb24tdG8tZHJpdmUtZ2xvYmFsLWxvZ2lzdGljcy1tYXJrZXQtbm90ZXM?hl=en-US&gl=US&ceid=US%3Aen
California's recreational marijuana market status 2 years in,2020-01-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbWpiaXpkYWlseS5jb20vY2FsaWZvcm5pYXMtbGVnYWwtbWFyaWp1YW5hLW1hcmtldC1zdHJ1Z2dsZXMtd2l0aC1maW5hbmNpYWwtd29lcy1hcy1pdC1iYXR0bGVzLWlsbGljaXQtbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Trimble to acquire Kuebix, aims to transform transportation logistics ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5zZGNleGVjLmNvbS90cmFuc3BvcnRhdGlvbi9uZXdzLzIxMTA5MzEwL3RyaW1ibGUtdHJhbnNwb3J0YXRpb24tdHJpbWJsZS10by1hY3F1aXJlLWt1ZWJpeC1haW1zLXRvLXRyYW5zZm9ybS10cmFuc3BvcnRhdGlvbi1sb2dpc3RpY3MtZWNvc3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Philippines Logistics and Warehousing Market is expected to reach over PHP 970 Billion by the year 2023E: Ken,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODkxOTU3L3BoaWxpcHBpbmVzLWxvZ2lzdGljcy1hbmQtd2FyZWhvdXNpbmctbWFya2V0LWlzLWV4cGVjdGVk0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTg5MTk1Ny9waGlsaXBwaW5lcy1sb2dpc3RpY3MtYW5kLXdhcmVob3VzaW5nLW1hcmtldC1pcy1leHBlY3RlZA?hl=en-US&gl=US&ceid=US%3Aen
"Expeditors, already battered by China slowdown, says full impact of ...",2020-02-18 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL2ludGVybmF0aW9uYWwtdHJhZGUvZXhwZWRpdG9ycy1hbHJlYWR5LWJhdHRlcmVkLWJ5LWNoaW5hLXNsb3dkb3duLXNheXMtZnVsbC1pbXBhY3Qtb2YtY29yb25hdmlydXMtZGlmZmljdWx0LXRvLXByZWRpY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Freight Brokerage Market 2020-2024 | Evolving ...,2020-02-25 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIyNTAwNTYzNC9lbi9HbG9iYWwtRnJlaWdodC1Ccm9rZXJhZ2UtTWFya2V0LTIwMjAtMjAyNC1Fdm9sdmluZy1PcHBvcnR1bml0aWVzLVdpdGgtQy5ILi1Sb2JpbnNvbi1Xb3JsZHdpZGUtSW5jLi1hbmQtRWNoby1HbG9iYWwtTG9naXN0aWNzLUluYy4tVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
