title,datetime,link
"9 Communication Services Stocks Moving In Thursday's Pre-Market Session - Baidu (NASDAQ:BIDU), Bilibili (",2020-01-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIwLzAxLzE1MDYwMTk1LzktY29tbXVuaWNhdGlvbi1zZXJ2aWNlcy1zdG9ja3MtbW92aW5nLWluLXRodXJzZGF5cy1wcmUtbWFya2V0LXNlc3Npb27SAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMTUwNjAxOTU?hl=en-US&gl=US&ceid=US%3Aen
"US STOCKS-Wall Street tumbles as virus fears hit travel, growth stocks",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w0TjI5VzJBUtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Russian hackers targeted Ukrainian company at center of ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY3liZXItcnVzc2lhLWJ1cmlzbWEtaWRVU0tCTjFaRDBFWNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Citi's corporate banking arm aims to pick up steam as market cools ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2l0aWdyb3VwLWNvcnBvcmF0ZS1iYW5raW5nLWlkVVNLQk4xWkMxVEXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zuckerberg pledges Facebook users privacy upgrades after $550 ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZmFjZWJvb2stcHJpdmFjeS1pZFVTS0JOMVpTMzhZ0gEA?hl=en-US&gl=US&ceid=US%3Aen
Starbucks to add more plant-based food in latest green push ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3RhcmJ1Y2tzLXBsYW50LWJhc2VkLWlkVVNLQk4xWksxT0rSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Investors urge drillers, miners not to take advantage of Trump ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWVudmlyb25tZW50LWludmVzdG9ycy1pZFVTS0JOMVpTMVZL0gEA?hl=en-US&gl=US&ceid=US%3Aen
Philippines says Chevron unit underpaid rent for oil terminal lot,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcGhpbGlwcGluZXMtY2hldnJvbi1pZFVTS0JOMVpLMTlT0gEA?hl=en-US&gl=US&ceid=US%3Aen
"India orders antitrust probe of Amazon, Walmart's Flipkart",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW5kaWEtYW50aXRydXN0LWVjb21tZXJjZS1pZFVTS0JOMVpDMUJP0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla to provide movies, online games in its cars",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTA2NzYzODgvdGVzbGEtdG8tcHJvdmlkZS1tb3ZpZXMtb25saW5lLWdhbWVzLWluLWl0cy1jYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
