title,datetime,link
Rupert Murdoch launches US Sun,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvbWVkaWEvNDc4MDA2LXJ1cGVydC1tdXJkb2NoLWxhdW5jaGVzLXVzLXN1bi_SAU1odHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL21lZGlhLzQ3ODAwNi1ydXBlcnQtbXVyZG9jaC1sYXVuY2hlcy11cy1zdW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
FOX Business Network Dominates as the Leader in Business News ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyODAwNTczNy9lbi9GT1gtQnVzaW5lc3MtTmV0d29yay1Eb21pbmF0ZXMtYXMtdGhlLUxlYWRlci1pbi1CdXNpbmVzcy1OZXdzLWZvci10aGUtTW9udGgtb2YtSmFudWFyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Denver Nuggets vs Memphis Grizzlies - Odds - January 28, 2020",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vbmJhL2RlbnZlci1udWdnZXRzLXZzLW1lbXBoaXMtZ3JpenpsaWVzLWphbi0yOC0yMDIwLWdhbWUtYm94c2NvcmUtMzU0NDY_dGFiPW9kZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
First-time homebuyers: Beware of these common mistakes,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9maXJzdC10aW1lLWhvbWVidXllcnMtY29tbW9uLW1pc3Rha2Vz0gFLaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL21vbmV5L2ZpcnN0LXRpbWUtaG9tZWJ1eWVycy1jb21tb24tbWlzdGFrZXMuYW1w?hl=en-US&gl=US&ceid=US%3Aen
How you can watch the Super Bowl,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZveDRuZXdzLmNvbS9zcG9ydHMvaG93LXlvdS1jYW4td2F0Y2gtdGhlLXN1cGVyLWJvd2zSAURodHRwczovL3d3dy5mb3g0bmV3cy5jb20vc3BvcnRzL2hvdy15b3UtY2FuLXdhdGNoLXRoZS1zdXBlci1ib3dsLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
20th Century Fox TV’s Howard Kurtzman To Retire In June; Carolyn Cassidy To Become Sole President,2020-01-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvMjB0aC1jZW50dXJ5LWZveC10di1ob3dhcmQta3VydHptYW4tc3RlcC1kb3duLXJldGlyZS1qdW5lLWNhcm9seW4tY2Fzc2lkeS1wcmVzaWRlbnQtMTIwMjgyMzM1NC_SAYABaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8wMS8yMHRoLWNlbnR1cnktZm94LXR2LWhvd2FyZC1rdXJ0em1hbi1zdGVwLWRvd24tcmV0aXJlLWp1bmUtY2Fyb2x5bi1jYXNzaWR5LXByZXNpZGVudC0xMjAyODIzMzU0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Seth MacFarlane Inks $200M Overall Deal With NBCUniversal,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3NldGgtbWFjZmFybGFuZS1pbmtzLTIwMG0tZGVhbC1uYmN1bml2ZXJzYWwtMTI2MDEyMy_SAWVodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtbmV3cy9zZXRoLW1hY2ZhcmxhbmUtaW5rcy0yMDBtLWRlYWwtbmJjdW5pdmVyc2FsLTEyNjAxMjMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Fox Alternative Entertainment Searching For Studio Head As ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvZm94LWFsdGVybmF0aXZlLWVudGVydGFpbm1lbnQtc2VhcmNoaW5nLWZvci1zdHVkaW8taGVhZC0xMjAyODI0NTI1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Trump Trial Day 1: Roped-Off Reporters and TV Cameras Run by the Senate,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjEvYnVzaW5lc3MvbWVkaWEvaW1wZWFjaG1lbnQtdHJpYWwtbWVkaWEtY292ZXJhZ2UuaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjEvYnVzaW5lc3MvbWVkaWEvaW1wZWFjaG1lbnQtdHJpYWwtbWVkaWEtY292ZXJhZ2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Billionaire Larry Ellison's company in talks to buy electric grid on Lanai,2020-01-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9iaWxsaW9uYWlyZS1sYXJyeS1lbGxpc29ucy1jb21wYW55LWluLXRhbGtzLXRvLWJ1eS1lbGVjdHJpYy1ncmlkLW9uLWxhbmFp0gFvaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL21vbmV5L2JpbGxpb25haXJlLWxhcnJ5LWVsbGlzb25zLWNvbXBhbnktaW4tdGFsa3MtdG8tYnV5LWVsZWN0cmljLWdyaWQtb24tbGFuYWkuYW1w?hl=en-US&gl=US&ceid=US%3Aen
How does the debt snowball method work?,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9kZWJ0LXNub3diYWxsLW1ldGhvZNIBOmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9kZWJ0LXNub3diYWxsLW1ldGhvZC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
‘Friends’ Co-creator Inks First-Look Deal With Disney’s Fox 21,2020-01-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2ZyaWVuZHMtY3JlYXRvci1tYXJ0YS1rYXVmZm1hbi1pbmtzLWZpcnN0LWxvb2stZGVhbC1hdC1kaXNuZXlzLWZveC0yMS0xMjcyMzc5L9IBf2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2ZyaWVuZHMtY3JlYXRvci1tYXJ0YS1rYXVmZm1hbi1pbmtzLWZpcnN0LWxvb2stZGVhbC1hdC1kaXNuZXlzLWZveC0yMS0xMjcyMzc5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
What time is the Super Bowl?,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmZveDRuZXdzLmNvbS9zcG9ydHMvd2hhdC10aW1lLWlzLXRoZS1zdXBlci1ib3ds0gE_aHR0cHM6Ly93d3cuZm94NG5ld3MuY29tL3Nwb3J0cy93aGF0LXRpbWUtaXMtdGhlLXN1cGVyLWJvd2wuYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Man. City vs Crystal Palace - January 18, 2020",2020-01-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc29jY2VyL3ByZW1pZXItbGVhZ3VlLW1hbmNoZXN0ZXItY2l0eS12cy1jcnlzdGFsLXBhbGFjZS1qYW4tMTgtMjAyMC1nYW1lLWJveHNjb3JlLTU0ODk20gEA?hl=en-US&gl=US&ceid=US%3Aen
Taika Waititi May Direct a ‘Star Wars’ Movie—Here’s Why He’s Ready,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL2hvbGx5d29vZC8yMDIwLzAxL3RhaWthLXdhaXRpdGktc3Rhci13YXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
ConnectWise Control MSP Security Vulnerabilities Are ‘Severe ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tYW5hZ2VkLXNlcnZpY2VzL2Nvbm5lY3R3aXNlLWNvbnRyb2wtbXNwLXNlY3VyaXR5LXZ1bG5lcmFiaWxpdGllcy1hcmUtc2V2ZXJlLWJpc2hvcC1mb3jSAQA?hl=en-US&gl=US&ceid=US%3Aen
Business news briefs | World Business | postguam.com,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzLWJyaWVmcy9hcnRpY2xlX2E4MzgzNTQwLTNhNzktMTFlYS05ODM0LTBmYWExNGU1NjAxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘Pose’ Co-Creator Steven Canals Inks Overall Deal With 20th Century Fox TV,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvcG9zZS1jby1jcmVhdG9yLXN0ZXZlbi1jYW5hbHMtb3ZlcmFsbC1kZWFsLTIwdGgtY2VudHVyeS1mb3gtdHYtMTIwMjgzNjY3MC_SAWtodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzAxL3Bvc2UtY28tY3JlYXRvci1zdGV2ZW4tY2FuYWxzLW92ZXJhbGwtZGVhbC0yMHRoLWNlbnR1cnktZm94LXR2LTEyMDI4MzY2NzAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Fox to Develop Animated Comedy ‘Temporary Humans’ With Will Arnett Producing (EXCLUSIVE),2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9uZXdzL2ZveC1hbmltYXRlZC1jb21lZHktdGVtcG9yYXJ5LWh1bWFucy13aWxsLWFybmV0dC0xMjAzNDU4MjI0L9IBYWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9uZXdzL2ZveC1hbmltYXRlZC1jb21lZHktdGVtcG9yYXJ5LWh1bWFucy13aWxsLWFybmV0dC0xMjAzNDU4MjI0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Megyn Kelly, Other Fox News Accusers Dissect ‘Bombshell’ In New Video",2020-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvbWVneW4ta2VsbHktYm9tYnNoZWxsLXJlc3BvbnNlLXZpZGVvLWp1bGlldC1odWRkeS1ydWRpLWJha2h0aWFyLWp1bGllLXphbm4tMTIwMjgyNjc4OC_SAXdodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzAxL21lZ3luLWtlbGx5LWJvbWJzaGVsbC1yZXNwb25zZS12aWRlby1qdWxpZXQtaHVkZHktcnVkaS1iYWtodGlhci1qdWxpZS16YW5uLTEyMDI4MjY3ODgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
