title,datetime,link
"CCI Orders Detailed Investigation On MakeMyTrip, Ibibo Group And ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL2FudGl0cnVzdC1ldS1jb21wZXRpdGlvbi0vODg1NjAwL2NjaS1vcmRlcnMtZGV0YWlsZWQtaW52ZXN0aWdhdGlvbi1vbi1tYWtlbXl0cmlwLWliaWJvLWdyb3VwLWFuZC1vcmF2ZWwtc3RheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
How the collapse of Thomas Cook UK and Cox & Kings helped India's travel businesses,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vaW5kdXN0cnkvc2VydmljZXMvdHJhdmVsL2hvdy10aGUtY29sbGFwc2Utb2YtdGhvbWFzLWNvb2stdWstYW5kLWNrLWhlbHBlZC1uZXctZW50cmFudHMtb2YtdHJhdmVsLWJpei1pbi1pbmRpYS9hcnRpY2xlc2hvdy83MzEwMjIyMy5jbXPSAaYBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2luZHVzdHJ5L3NlcnZpY2VzL3RyYXZlbC9ob3ctdGhlLWNvbGxhcHNlLW9mLXRob21hcy1jb29rLXVrLWFuZC1jay1oZWxwZWQtbmV3LWVudHJhbnRzLW9mLXRyYXZlbC1iaXotaW4taW5kaWEvYW1wX2FydGljbGVzaG93LzczMTAyMjIzLmNtcw?hl=en-US&gl=US&ceid=US%3Aen
Mumbai-Nairobi flight tickets are now getting cheaper | Mint,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL211bWJhaS1uYWlyb2JpLWZsaWdodC10aWNrZXRzLWFyZS1ub3ctZ2V0dGluZy1jaGVhcGVyLTExNTc5MDAwMTI1OTc4Lmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9tdW1iYWktbmFpcm9iaS1mbGlnaHQtdGlja2V0cy1hcmUtbm93LWdldHRpbmctY2hlYXBlci9hbXAtMTE1NzkwMDAxMjU5NzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Are you looking for a job? Log in to these 4 HR tech platforms providing niche jobs in India,2020-01-31 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2luZm9ybWF0aW9uL3N0b3J5L2FyZS15b3UtbG9va2luZy1mb3ItYS1qb2ItbG9nLWluLXRvLXRoZXNlLTQtaHItdGVjaC1wbGF0Zm9ybXMtcHJvdmlkaW5nLW5pY2hlLWpvYnMtaW4taW5kaWEtMTY0MTg2Mi0yMDIwLTAxLTMx0gGeAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2luZm9ybWF0aW9uL3N0b3J5L2FyZS15b3UtbG9va2luZy1mb3ItYS1qb2ItbG9nLWluLXRvLXRoZXNlLTQtaHItdGVjaC1wbGF0Zm9ybXMtcHJvdmlkaW5nLW5pY2hlLWpvYnMtaW4taW5kaWEtMTY0MTg2Mi0yMDIwLTAxLTMx?hl=en-US&gl=US&ceid=US%3Aen
Even the 301 whitelisted sites in Jammu and Kashmir are not ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1lZGlhbmFtYS5jb20vMjAyMC8wMS8yMjMtYW5hbHlzaXMtb2Ytd2hpdGVsaXN0ZWQtdXJscy1pbi1qYW1tdS1hbmQta2FzaG1pci1ob3ctdXNhYmxlLWFyZS10aGV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Free coupons online: 5 apps that can get you free coupons on Android, iPhone",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmluZGlhdHZuZXdzLmNvbS90ZWNobm9sb2d5L25ld3MtYmVzdC1mcmVlLWNvdXBvbi1hcHBzLWFuZHJvaWQtaW9zLTU3OTQ5MdIBWGh0dHBzOi8vd3d3LmluZGlhdHZuZXdzLmNvbS9hbXAvdGVjaG5vbG9neS9uZXdzLWJlc3QtZnJlZS1jb3Vwb24tYXBwcy1hbmRyb2lkLWlvcy01Nzk0OTE?hl=en-US&gl=US&ceid=US%3Aen
Project Manager is dead. Long live the Product Manager,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGhlLWtlbi5jb20vc3RvcnkvdGhlLXByb2R1Y3QtbWFuYWdlci1wYXJhZGlnbS1zaGlmdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PM Modi calls for focussed effort to make India $5 trillion economy,2020-01-09 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9lY29ub215L3BvbGljeS9wbS1tb2RpLWNhbGxzLWZvci1mb2N1c3NlZC1lZmZvcnQtdG8tbWFrZS1pbmRpYS01LXRyaWxsaW9uLWVjb25vbXkvYXJ0aWNsZXNob3cvNzMxNzM3ODYuY21z0gGPAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2Vjb25vbXkvcG9saWN5L3BtLW1vZGktY2FsbHMtZm9yLWZvY3Vzc2VkLWVmZm9ydC10by1tYWtlLWluZGlhLTUtdHJpbGxpb24tZWNvbm9teS9hbXBfYXJ0aWNsZXNob3cvNzMxNzM3ODYuY21z?hl=en-US&gl=US&ceid=US%3Aen
Competition Law Year In Review - Highlights Of 2019 - Cartels ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvY2FydGVscy1tb25vcG9saWVzLzg4ODA3Mi9jb21wZXRpdGlvbi1sYXcteWVhci1pbi1yZXZpZXctLS1oaWdobGlnaHRzLW9mLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Leo Burnett strengthens Mumbai account management team with senior appointments,2020-01-21 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vYW5ub3VuY2VtZW50cy1uZXdzL2xlby1idXJuZXR0LXN0cmVuZ3RoZW5zLW11bWJhaS1hY2NvdW50LW1hbmFnZW1lbnQtdGVhbS13aXRoLXNlbmlvci1hcHBvaW50bWVudHMtMTAyMTU0Lmh0bWzSAZEBaHR0cHM6Ly93d3cuZXhjaGFuZ2U0bWVkaWEuY29tL2FtcC9hbm5vdW5jZW1lbnRzLW5ld3MvbGVvLWJ1cm5ldHQtc3RyZW5ndGhlbnMtbXVtYmFpLWFjY291bnQtbWFuYWdlbWVudC10ZWFtLXdpdGgtc2VuaW9yLWFwcG9pbnRtZW50cy0xMDIxNTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
ICSI National Awards For Excellence In Corporate Governance Held In New Delhi,2020-01-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvSUNTSS1OYXRpb25hbC1Bd2FyZHMtRm9yLUV4Y2VsbGVuY2UtSW4tQ29ycG9yYXRlLUdvdmVybmFuY2UtSGVsZC1Jbi1OZXctRGVsaGkvMTQtMDEtMjAyMC0xODIwMzbSAYQBaHR0cHM6Ly9idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL0lDU0ktTmF0aW9uYWwtQXdhcmRzLUZvci1FeGNlbGxlbmNlLUluLUNvcnBvcmF0ZS1Hb3Zlcm5hbmNlLUhlbGQtSW4tTmV3LURlbGhpLzE0LTAxLTIwMjAtMTgyMDM2?hl=en-US&gl=US&ceid=US%3Aen
How fintech startup EarlySalary grew loan disbursals by 200 pc,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIwLzAxL2ZpbnRlY2gtc3RhcnR1cC1lYXJseXNhbGFyeS1pbnN0YW50LWxvYW4tcmVhbG1lLXBheXNh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Percept ICE executes the Friends of Norwest (FON) Party,2020-01-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHA6Ly9ldmVyeXRoaW5nZXhwZXJpZW50aWFsLmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9QZXJjZXB0LUlDRS1leGVjdXRlcy10aGUtRnJpZW5kcy1vZi1Ob3J3ZXN0LUZPTi1QYXJ0eS8xMC0wMS0yMDIwLTE4MTgwM9IBggFodHRwOi8vZXZlcnl0aGluZ2V4cGVyaWVudGlhbC5idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL1BlcmNlcHQtSUNFLWV4ZWN1dGVzLXRoZS1GcmllbmRzLW9mLU5vcndlc3QtRk9OLVBhcnR5LzEwLTAxLTIwMjAtMTgxODAz?hl=en-US&gl=US&ceid=US%3Aen
Airlines Scour The World For Scarce 737 MAX Simulators,2020-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9BaXJsaW5lcy1TY291ci1UaGUtV29ybGQtRm9yLVNjYXJjZS03MzctTUFYLVNpbXVsYXRvcnMvMjItMDEtMjAyMC0xODI1MDLSAW1odHRwczovL2J1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvQWlybGluZXMtU2NvdXItVGhlLVdvcmxkLUZvci1TY2FyY2UtNzM3LU1BWC1TaW11bGF0b3JzLzIyLTAxLTIwMjAtMTgyNTAy?hl=en-US&gl=US&ceid=US%3Aen
Future Retail Raises $500 Million From Global Bond Market,2020-01-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9GdXR1cmUtUmV0YWlsLVJhaXNlcy01MDAtTWlsbGlvbi1Gcm9tLUdsb2JhbC1Cb25kLU1hcmtldC0vMTUtMDEtMjAyMC0xODIwNzjSAXBodHRwczovL2J1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvRnV0dXJlLVJldGFpbC1SYWlzZXMtNTAwLU1pbGxpb24tRnJvbS1HbG9iYWwtQm9uZC1NYXJrZXQtLzE1LTAxLTIwMjAtMTgyMDc4?hl=en-US&gl=US&ceid=US%3Aen
Read between the vines: Chat with Moet Hennessy's Philippe ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2JyYW5kZXF1aXR5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy90aGUtcGVvcGxlLXJlcG9ydC9yZWFkLWJldHdlZW4tdGhlLXZpbmVzLWNoYXQtd2l0aC1tb2V0LWhlbm5lc3N5cy1waGlsaXBwZS1zY2hhdXMvNzM0NzY2NzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zomato swallows Uber Eats India — just desserts or a bitter pill?,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlLWtlbi5jb20vc3Rvcnkvem9tYXRvLXN3YWxsb3dzLXViZXItZWF0cy1pbmRpYS1qdXN0LWRlc3NlcnRzLW9yLWEtYml0dGVyLXBpbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Malaysia Airlines Suspends Boeing 737 MAX Jet Deliveries Due To Grounding,2020-01-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvTWFsYXlzaWEtQWlybGluZXMtU3VzcGVuZHMtQm9laW5nLTczNy1NQVgtSmV0LURlbGl2ZXJpZXMtRHVlLVRvLUdyb3VuZGluZy0vMTUtMDEtMjAyMC0xODIwNjbSAYEBaHR0cHM6Ly9idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL01hbGF5c2lhLUFpcmxpbmVzLVN1c3BlbmRzLUJvZWluZy03MzctTUFYLUpldC1EZWxpdmVyaWVzLUR1ZS1Uby1Hcm91bmRpbmctLzE1LTAxLTIwMjAtMTgyMDY2?hl=en-US&gl=US&ceid=US%3Aen
Vedanta Implementing Acquisition Of Ferro Alloys Corporation,2020-01-31 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9WZWRhbnRhLUltcGxlbWVudGluZy1BY3F1aXNpdGlvbi1PZi1GZXJyby1BbGxveXMtQ29ycG9yYXRpb24vMzEtMDEtMjAyMC0xODMwNjPSAXNodHRwczovL2J1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvVmVkYW50YS1JbXBsZW1lbnRpbmctQWNxdWlzaXRpb24tT2YtRmVycm8tQWxsb3lzLUNvcnBvcmF0aW9uLzMxLTAxLTIwMjAtMTgzMDYz?hl=en-US&gl=US&ceid=US%3Aen
Big screen experience adds drama to your vacation at The Westin Pushkar Resort & Spa,2020-01-27 00:00:00,https://news.google.com/./articles/CBMimwFodHRwOi8vZXZlcnl0aGluZ2V4cGVyaWVudGlhbC5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvQmlnLXNjcmVlbi1leHBlcmllbmNlLWFkZHMtZHJhbWEtdG8teW91ci12YWNhdGlvbi1hdC1UaGUtV2VzdGluLVB1c2hrYXItUmVzb3J0LVNwYS8yNy0wMS0yMDIwLTE4Mjc3MtIBnwFodHRwOi8vZXZlcnl0aGluZ2V4cGVyaWVudGlhbC5idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL0JpZy1zY3JlZW4tZXhwZXJpZW5jZS1hZGRzLWRyYW1hLXRvLXlvdXItdmFjYXRpb24tYXQtVGhlLVdlc3Rpbi1QdXNoa2FyLVJlc29ydC1TcGEvMjctMDEtMjAyMC0xODI3NzI?hl=en-US&gl=US&ceid=US%3Aen
Union Budget 2020: Expectations of Industry Leaders,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWV4cGVjdGF0aW9ucy1pbmR1c3RyeS1sZWFkZXJzL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWV4cGVjdGF0aW9ucy1pbmR1c3RyeS1sZWFkZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
