title,datetime,link
Industry Moves: January 2020,2020-01-31 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDIwL2J1c2luZXNzL2V4ZWN1dGl2ZS1tb3Zlcy9mYXNoaW9uLWluZHVzdHJ5LWV4ZWN1dGl2ZS1oaXJlcy1wcm9tb3Rpb25zLWphbnVhcnktMjAyMC0xMjAyODk4MjAwL9IBf2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDIwL2J1c2luZXNzL2V4ZWN1dGl2ZS1tb3Zlcy9mYXNoaW9uLWluZHVzdHJ5LWV4ZWN1dGl2ZS1oaXJlcy1wcm9tb3Rpb25zLWphbnVhcnktMjAyMC0xMjAyODk4MjAwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Cinema Audio Society Award Winners 2020 – The Hollywood ...,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9jaW5lbWEtYXVkaW8tc29jaWV0eS1hd2FyZC13aW5uZXJzLTIwMjAtMTI3MDU2Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2019 Year-End Sanctions Update,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tLzIwMTkteWVhci1lbmQtc2FuY3Rpb25zLXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Real Estate transactions Jan. 6 to Jan. 17, 2020",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhaWx5YWR2b2NhdGUuY29tLzIwMjAvMDEvMjIvcmVhbC1lc3RhdGUtdHJhbnNhY3Rpb25zLWphbi02LXRvLWphbi0xNy0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Jennifer Lopez, Chrissy Teigen, and More Celebs Are Going Pantless for This Trend",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvamVubmlmZXItbG9wZXotY2hyaXNzeS10ZWlnZW4tbW9yZS0xNTAwMDAzOTUuaHRtbNIBWWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2xpZmVzdHlsZS9qZW5uaWZlci1sb3Blei1jaHJpc3N5LXRlaWdlbi1tb3JlLTE1MDAwMDM5NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Real estate transfers: Dec. 22-28 | The Blade,2020-01-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDIwLzAxLzAzL3JlYWwtZXN0YXRlLXRyYW5zZmVycy1kZWMtMjItMjgvc3Rvcmllcy8yMDIwMDEwMzA3ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jennifer Lopez leaves the gym with Alex Rodriguez and daughter ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS03OTMxMTMxL0plbm5pZmVyLUxvcGV6LWxlYXZlcy1neW0tZmlhbmMtQWxleC1Sb2RyaWd1ZXotZGF1Z2h0ZXItRW1tZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
1917 filming locations: the Scottish docks where Golden Globe ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zY290c21hbi5jb20vYXJ0cy1hbmQtY3VsdHVyZS9maWxtLWFuZC10di8xOTE3LWZpbG1pbmctbG9jYXRpb25zLXNjb3R0aXNoLWRvY2tzLXdoZXJlLWdvbGRlbi1nbG9iZS13aW5uaW5nLXdhci1lcGljLXdhcy1maWxtZWQtMTM5NzgwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Real estate transfers: Dec. 30 - Jan.1 | The Blade,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDIwLzAxLzEwL3JlYWwtZXN0YXRlLXRyYW5zZmVycy1kZWMtMzAtamFuLTEvc3Rvcmllcy8yMDIwMDExMDA5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Real estate transfers: Jan. 13-16 | The Blade,2020-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDIwLzAxLzI0L3JlYWwtZXN0YXRlLXRyYW5zZmVycy1qYW4tMTMtMTYvc3Rvcmllcy8yMDIwMDEyNDEwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
