title,datetime,link
Zebra Technologies Unveils New Intelligent Automation Solution at ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExMzAwNTExNy9lbi9aZWJyYS1UZWNobm9sb2dpZXMtVW52ZWlscy1OZXctSW50ZWxsaWdlbnQtQXV0b21hdGlvbi1Tb2x1dGlvbi1hdC1OUkYtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Office Depot Transforming Customer Experience and Supply Chain ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwODAwNTAwOS9lbi8lQzIlQTBPZmZpY2UtRGVwb3QtVHJhbnNmb3JtaW5nLUN1c3RvbWVyLUV4cGVyaWVuY2UtYW5kLVN1cHBseS1DaGFpbi1PcGVyYXRpb25zLXdpdGgtWmVicmEtTW9iaWxlLVNvbHV0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mobis increases productivity with Zebra Tech pick tool,2020-01-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmF1dG9tb3RpdmVsb2dpc3RpY3MubWVkaWEvZGlnaXRhbC10ZWNobm9sb2d5L21vYmlzLWluY3JlYXNlcy1wcm9kdWN0aXZpdHktd2l0aC16ZWJyYS10ZWNoLXBpY2stdG9vbC80MDA0Mi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Zebra Study: Real-Time Data Access is Critical for Energy, Utilities ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyODAwNTAyMS9lbi9aZWJyYS1TdHVkeS1SZWFsLVRpbWUtRGF0YS1BY2Nlc3MtaXMtQ3JpdGljYWwtZm9yLUVuZXJneS1VdGlsaXRpZXMtRmllbGQtV29ya2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Zebra Technologies Unveils Intelligent Automation Solution at NRF ...,2020-06-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYWl0aG9yaXR5LmNvbS9yb2JvdHMvYXV0b21hdGlvbi96ZWJyYS10ZWNobm9sb2dpZXMtdW52ZWlscy1uZXctaW50ZWxsaWdlbnQtYXV0b21hdGlvbi1zb2x1dGlvbi1hdC1ucmYtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The S&P 500 Just Swapped Out 3 Companies. Should Investors Buy ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE1L3NwLTUwMC1zd2FwcGVkLTMtY29tcGFuaWVzLXNob3VsZC1pbnZlc3RvcnMtYnV5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
NRF 2020: New Products on the Show Floor,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYml6dGVjaG1hZ2F6aW5lLmNvbS9tZWRpYS92aWRlby9ucmYtMjAyMC1pbm5vdmF0aXZlLXByb2R1Y3RzLW9mZmVyLW5ldy1jYXBhYmlsaXRpZXMtcmV0YWlsZXJz0gFpaHR0cHM6Ly9iaXp0ZWNobWFnYXppbmUuY29tL21lZGlhL3ZpZGVvL25yZi0yMDIwLWlubm92YXRpdmUtcHJvZHVjdHMtb2ZmZXItbmV3LWNhcGFiaWxpdGllcy1yZXRhaWxlcnM_YW1w?hl=en-US&gl=US&ceid=US%3Aen
ProClip USA Launches New Cradles for Zebra Mobile Computers,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9wcm9jbGlwX3VzYV9sYXVuY2hlc19uZXdfY3JhZGxlc19mb3JfemVicmFfbW9iaWxlX2NvbXB1dGVycy9wcndlYjE2ODExNzc5Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"NFL Incorporates Machine Learning, AI Technology to Prevent ...",2020-01-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRob21hc25ldC5jb20vaW5zaWdodHMvbmZsLWluY29ycG9yYXRlcy1tYWNoaW5lLWxlYXJuaW5nLWFpLXRlY2hub2xvZ3ktdG8tcHJldmVudC1wbGF5ZXItaW5qdXJpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Real-time locating system market to reach usd 23.8 billion by 2026,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYWpvdC5jb20vbmV3cy9yZWFsLXRpbWUtbG9jYXRpbmctc3lzdGVtLW1hcmtldC10by1yZWFjaC11c2QtMjMuOC1iaWxsaW9uLWJ5LTIwMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Zebra Medical Vision appoints new CEO, seeks to grow in U.S.",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3plYnJhLW1lZGljYWwtdmlzaW9uLWFwcG9pbnRzLW5ldy1jZW8tc2Vla3MtdG8tZ3Jvdy1pbi11LXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
