title,datetime,link
CORRECTION: Core Banking Platform Neocova Raises Over $9.5M from the Community Banks it was Built to Serve,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3JyZWN0aW9uLWNvcmUtYmFua2luZy1wbGF0Zm9ybS1uZW9jb3ZhLTE3MjUwMDU5NC5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29ycmVjdGlvbi1jb3JlLWJhbmtpbmctcGxhdGZvcm0tbmVvY292YS0xNzI1MDA1OTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
GE Credit Union expands - Cincinnati Business Courier,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8wMS8yMS9jaW5jaW5uYXRpLXMtbGFyZ2VzdC1jcmVkaXQtdW5pb24tb3BlbnMtaHEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Old National Bank closing some Wisconsin branches - Milwaukee ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIwLzAxLzIzL29sZC1uYXRpb25hbC1iYW5jb3JwLXRvLXJlZHVjZS1vZmZpY2UtY291bnQtaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Forbes ranks First Merchants Bank among top 5 banks in U.S. for ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGVzdGFycHJlc3MuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMC8wMS8yNC9mb3JiZXMtcmFua3MtZmlyc3QtbWVyY2hhbnRzLWJhbmstYW1vbmctdG9wLTUtYmFua3MtdS1zLXRoaXJkLXllYXIvNDU2MzAxMjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
EXCLUSIVE: Meezan Bank undergoes digital revamp with Oracle,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZpbnRlY2hmdXR1cmVzLmNvbS8yMDIwLzAxL2V4Y2x1c2l2ZS1tZWV6YW4tYmFuay11bmRlcmdvZXMtZGlnaXRhbC1yZXZhbXAtd2l0aC1vcmFjbGUtZnNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Invisible Ink No More | ABA Banking Journal,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYmFua2luZ2pvdXJuYWwuYWJhLmNvbS8yMDIwLzAxL2ludmlzaWJsZS1pbmstbm8tbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Reliant Bancorp, Inc. Completes Acquisition of Tennessee ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwMjAwNTA3My9lbi9SZWxpYW50LUJhbmNvcnAtSW5jLi1Db21wbGV0ZXMtQWNxdWlzaXRpb24tb2YtVGVubmVzc2VlLUNvbW11bml0eS1CYW5rLUhvbGRpbmdzLUluYy4tYW5kLUNvbW11bml0eS1CYW5rLVRydXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
How Ally Bank Makes Strategic and Venture Investments in Fintech,2020-01-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2h5LWFsbHktZmluYW5jaWFsLW1ha2VzLXN0cmF0ZWdpYy1hbmQtdmVudHVyZS1pbnZlc3RtZW50cy1pbi1maW50ZWNoLTIwMjAtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
First Bank Promotes Donna Ward To Chief Operating Officer,2020-01-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZmlyc3QtYmFuay1wcm9tb3Rlcy1kb25uYS13YXJkLXRvLWNoaWVmLW9wZXJhdGluZy1vZmZpY2VyLTMwMDk4MzY2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
FirstBank parent to pay $600M+ for Franklin Financial,2020-01-21 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5uYXNodmlsbGVwb3N0LmNvbS9idXNpbmVzcy9maW5hbmNlL2ZpcnN0YmFuay1wYXJlbnQtdG8tcGF5LTYwMG0tZm9yLWZyYW5rbGluLWZpbmFuY2lhbC9hcnRpY2xlX2M4ZGY5MTdiLTViMDAtNWY5Zi04YWQ0LTI1YmYyMTM0MTAxYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
