title,datetime,link
Mindspace CEO: We're disrupting the office market,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbWluZHNwYWNlLWNlby13ZXJlLWRpc3J1cHRpbmctb2ZmaWNlLW1hcmtldC0xMDAxMTc0MjMx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Palestinian Authority hotels popular with tourists - Globes,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcGFsZXN0aW5pYW4tYXV0aG9yaXR5LWhvdGVscy1wb3B1bGFyLXdpdGgtdG91cmlzdHMtMTAwMTE3MjY5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Eli Cohen appointed Minister of Economy - Globes,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWxpLWNvaGVuLWFwcG9pbnRlZC1taW5pc3Rlci1vZi1lY29ub215LTEwMDExNzMxMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"New office, residence approved for Israel's PM",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbmV3LW9mZmljZS1yZXNpZGVuY2UtYXBwcm92ZWQtZm9yLWlzcmFlbHMtcG0tMTAwMTE3MjUyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Taboola acquires Israeli co Commerce Sciences - Globes,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtdGFib29sYS1hY3F1aXJlcy1pc3JhZWxpLWNvLWNvbW1lcmNlLXNjaWVuY2VzLTEwMDExNzAzNDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Arnon Milchan buys Beit Yanai lot for NIS 13m,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYXJub24tbWlsY2hhbi1idXlzLWJlaXQteWFuYWktbG90LTEwMDExNzM0OTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kloud Solutions takes Suncorp's auto repairs partner Capital ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9rbG91ZC1zb2x1dGlvbnMtdGFrZXMtc3VuY29ycHMtYXV0by1yZXBhaXJzLXBhcnRuZXItY2FwaXRhbC1zbWFydC1yZXBhaXJzLWludG8tYXp1cmUtNDQ3OTUy0gEA?hl=en-US&gl=US&ceid=US%3Aen
SimilarWeb seeking to raise $30m - Globes,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtc2ltaWxhcndlYi1zZWVraW5nLXRvLXJhaXNlLTMwbS0xMDAxMTcxODEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rivulis Irrigation buys Greek co Eurodrip - Globes,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcml2dWxpcy1pcnJpZ2F0aW9uLWJ1eXMtZ3JlZWstY28tZXVyb2RyaXAtMTAwMTE3MTQ1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Israel signs to take 20000 Chinese building workers,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYWdyZWVtZW50LXNpZ25lZC10by1icmluZy0yMDAwMC1jaGluZXNlLWJ1aWxkaW5nLXdvcmtlcnMtdG8taXNyYWVsLTEwMDExNzAzMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sky's the limit as The Instillery hires six of the best,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJlc2VsbGVyLmNvLm56L2FydGljbGUvNjEzOTE1L3NreS1saW1pdC1pbnN0aWxsZXJ5LWhpcmVzLXNpeC1iZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Technobabble: The 5 best booths at RSA 2017,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNpb2RpdmUuY29tL25ld3MvdGVjaG5vYmFiYmxlLXRoZS01LWJlc3QtYm9vdGhzLWF0LXJzYS0yMDE3LzQzNjQxMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mobileye equips NY ridesharing vehicles - Globes,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbW9iaWxleWUtZXF1aXBzLW55LXJpZGVzaGFyaW5nLXZlaGljbGVzLTEwMDExNzc1NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Perrigo ousts five directors including Shlomo Yanai,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcGVycmlnby1yZXBsYWNlcy1maXZlLWRpcmVjdG9ycy1pbmNsdWRpbmctc2hsb21vLXlhbmFpLTEwMDExNzYwNTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
VMtech wins multi-year managed security deal with ME Bank,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTM5Mzgvdm10ZWNoLXdpbnMtbXVsdGkteWVhci1tYW5hZ2VkLXNlY3VyaXR5LWRlYWwtbWUtYmFuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
11 Takeaways From RSA Conference 2017,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2Jsb2dzLzExLXRha2Vhd2F5cy1mcm9tLXJzYS1jb25mZXJlbmNlLTIwMTctcC0yMzk20gEA?hl=en-US&gl=US&ceid=US%3Aen
GE Digital acquires Israeli startup Nurego - Globes,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZ2UtZGlnaXRhbC1hY3F1aXJlcy1pc3JhZWxpLXN0YXJ0dXAtbnVyZWdvLTEwMDExNzY0NDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Israeli cyber security co IntSights raises $15m,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsaS1jeWJlci1zZWN1cml0eS1jby1pbnRzaWdodHMtcmFpc2VzLTE1bS0xMDAxMTc2ODY50gEA?hl=en-US&gl=US&ceid=US%3Aen
Security vendor SonicWall promotes Amit Singh to ANZ country ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9zZWN1cml0eS12ZW5kb3Itc29uaWN3YWxsLXByb21vdGVzLWFtaXQtc2luZ2gtdG8tYW56LWNvdW50cnktbWFuYWdlci00NTAyNjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Melted nuclear fuel search, one dead robot at a time",2017-02-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS90ZWNoLzEyMDAyMzcvbWVsdGVkLW51Y2xlYXItZnVlbC1zZWFyY2gtb25lLWRlYWQtcm9ib3QtYXQtYS10aW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gauzy teams with Mercedes on window messages,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZ2F1enktdGVhbXMtd2l0aC1tZXJjZWRlcy1vbi13aW5kb3ctbWVzc2FnZXMtMTAwMTE3Nzk0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Arkia announces more flights, new destinations - Globes",2017-02-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYXJraWEtYW5ub3VuY2VzLW1vcmUtZmxpZ2h0cy1uZXctZGVzdGluYXRpb25zLTEwMDExNzU2NTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Nintendo taught EB Games to get the most out of AWS,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9ob3ctbmludGVuZG8tdGF1Z2h0LWViLWdhbWVzLXRvLWdldC10aGUtbW9zdC1vdXQtb2YtYXdzLTQ1MTQ1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
WeWork rents three floors in TA Midtown tower,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtd2V3b3JrLXJlbnRzLXRocmVlLWZsb29ycy1pbi1taWR0b3duLXRvd2VyLTEwMDExNzcwMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
XLMedia buys Israeli co ClicksMob for $5.1m,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUteGxtZWRpYS1idXlzLWlzcmFlbGktY28tY2xpY2tzbW9iLWZvci01MW0tMTAwMTE3NTg3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Teva's drug pipeline could contain blockbusters - Globes,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtdGV2YXMtcGlwZWxpbmUtc2hvd3MtcHJvbWlzZS0xMDAxMTc3Njgw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Brennan IT hires Telstra exec to build channel and manage vendors,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9icmVubmFuLWl0LWhpcmVzLXRlbHN0cmEtZXhlYy10by1idWlsZC1jaGFubmVsLWFuZC1tYW5hZ2UtdmVuZG9ycy00NTAyNTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ryanair announces new Israel routes - Globes,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcnlhbmFpci1hbm5vdW5jZXMtbmV3LWlzcmFlbC1yb3V0ZXMtMTAwMTE3NDkwN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
MindUP incubator takes in first startup - Globes,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbWluZHVwLWluY3ViYXRvci10YWtlcy1pbi1maXJzdC1zdGFydHVwLTEwMDExNzgyMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alibaba's Jack Ma donates $26.4 million to the University of Newcastle,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9hbGliYWJhcy1qYWNrLW1hLWRvbmF0ZXMtMjY0LW1pbGxpb24tdG8tdGhlLXVuaXZlcnNpdHktb2YtbmV3Y2FzdGxlLTQ1MDA1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Israeli accelerator launched for Arab entrepreneurs - Globes,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsaS1hY2NlbGVyYXRvci1sYXVuY2hlZC1mb3ItYXJhYi1lbnRyZXByZW5ldXJzLTEwMDExNzc4NDnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Honda, Volvo open Israel innovation center - Globes",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaG9uZGEtdm9sdm8tb3Blbi1pc3JhZWwtaW5ub3ZhdGlvbi1jZW50ZXItMTAwMTE3NzEzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Laminate Medical Technologies raises $8m - Globes,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbGFtaW5hdGUtbWVkaWNhbC10ZWNobm9sb2dpZXMtcmFpc2VzLThtLTEwMDExNzYwMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dan Gertler selling Congo holdings for $534m,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZ2VydGxlci1zZWxsaW5nLWNvbmdvLWhvbGRpbmdzLWZvci01MzRtLTEwMDExNzY4OTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wizz Air to launch Tel Aviv - London flights,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtd2l6ei1haXItdG8tbGF1bmNoLXRlbC1hdml2LWxvbmRvbi1mbGlnaHRzLTEwMDExNzczNTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Haifa-Nazareth light rail line approved - Globes,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaGFpZmEtbmF6YXJldGgtbGlnaHQtcmFpbC1saW5lLWFwcHJvdmVkLTEwMDExNzc4ODfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Where Have All The Exploit Kits Gone?,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGhyZWF0cG9zdC5jb20vd2hlcmUtaGF2ZS1hbGwtdGhlLWV4cGxvaXQta2l0cy1nb25lLzEyNDI0MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Soft Solutions Ltd - Distributor Directory,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJlc2VsbGVyLmNvLm56L2Rpc3RyaWJ1dG9yX2RpcmVjdG9yeS9kaXN0cmlidXRvci8xMTQ2MjI4ODQxL3NvZnQtc29sdXRpb25zLWx0ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Apple Blocks 'Locked for Illegal Pornography' Ransomware,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2FwcGxlLWJsb2Nrcy1sb2NrZWQtZm9yLWlsbGVnYWwtcG9ybm9ncmFwaHktcmFuc29td2FyZS1hLTk3OTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Verifone Investigates Gas Station Hack Attacks,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3Zlcmlmb25lLWludmVzdGlnYXRlcy1nYXMtc3RhdGlvbi1oYWNrLWF0dGFja3MtYS05NzU50gEA?hl=en-US&gl=US&ceid=US%3Aen
Distributed Cybercrime - Attack the World,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2Jsb2dzL2Rpc3RyaWJ1dGVkLWN5YmVyY3JpbWUtYXR0YWNrLXdvcmxkLXAtMjQzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
IAI wins huge order in Asia - Globes,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaWFpLXdpbnMtaHVnZS1vcmRlci1pbi1hc2lhLTEwMDExODMwMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
India's Banks Must Move to Aadhaar-Based Biometric Authentication,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2luZGlhcy1iYW5rcy1tdXN0LW1vdmUtdG8tYWFkaGFhci1iYXNlZC1iaW9tZXRyaWMtYXV0aGVudGljYXRpb24tYS05Nzg10gEA?hl=en-US&gl=US&ceid=US%3Aen
Danaher buys Israeli co AVT for $100m,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZGFuYWhlci1idXlzLWlzcmFlbGktY28tYWR2YW5jZWQtdmlzaW9uLXRlY2hub2xvZ3ktZm9yLTEwMG0tMTAwMTE3OTY5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
SnapperNet - Distributor Directory,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJlc2VsbGVyLmNvLm56L2Rpc3RyaWJ1dG9yX2RpcmVjdG9yeS9kaXN0cmlidXRvci8yMTQxODY1MzI5L3NuYXBwZXJuZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gentrack acquires UK-based Junifer Systems,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJlc2VsbGVyLmNvLm56L2FydGljbGUvNjE2ODAyL2dlbnRyYWNrLWFjcXVpcmVzLXVrLWJhc2VkLWp1bmlmZXItc3lzdGVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
El Al cuts Hong Kong fares to counter Cathay,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWwtYWwtY3V0cy1ob25nLWtvbmctcHJpY2VzLTEwMDExODEyMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Karmiel - Akko railway line completed - Globes,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUta2FybWllbC1ha2tvLXJhaWx3YXktbGluZS1jb21wbGV0ZWQtMTAwMTE4MTA5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Radiation shielding co RadiAction Medical raises $5.7m,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcmFkaWF0aW9uLXNoaWVsZGluZy1jby1yYWRpYWN0aW9uLW1lZGljYWwtcmFpc2VzLTU3bS0xMDAxMTc5ODYw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rafael reports higher profit for 2016 - Globes,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcmFmYWVsLXJlcG9ydHMtaGlnaGVyLXByb2ZpdC1mb3ItMjAxNi0xMDAxMTgxNTk30gEA?hl=en-US&gl=US&ceid=US%3Aen
Teva-Philips Israel incubator selects 9 projects - Globes,2017-03-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtdGV2YS1waGlsaXBzLWlzcmFlbC1pbmN1YmF0b3Itc2VsZWN0cy05LXByb2plY3RzLTEwMDExODA1NjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lawsuit claims Arkin misled eCam shareholders - Globes,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbGF3c3VpdC1jbGFpbXMtbW9yaS1hcmtpbi1taXNsZWQtZWNhbXMtbWlub3JpdHktc2hhcmVob2xkZXJzLTEwMDExODAzMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
IAI CEO: We must eliminate improper behavior,2017-03-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaWFpLWNlby1wcm9zZWN1dGUtYWxsLXRob3NlLXdoby1jb21taXR0ZWQtb2ZmZW5zZXMtMTAwMTE4MTQ4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
