title,datetime,link
Appian Acquires Robotic Process Automation (RPA) Company,2020-01-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzAxLzA3LzE5NjcwNTMvMC9lbi9BcHBpYW4tQWNxdWlyZXMtUm9ib3RpYy1Qcm9jZXNzLUF1dG9tYXRpb24tUlBBLUNvbXBhbnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Appian acquires Novayre Solutions, a robotic process automation ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMC8wMS8wNy9hcHBpYW4tbWFrZXMtZmlyc3QtZXZlci1hY3F1aXNpdGlvbi1uYnNwLWFuZC1pdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Appian Makes A Play For RPA (Robotic Process Automation),2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tdGF1bGxpLzIwMjAvMDEvMTAvYXBwaWFuLW1ha2VzLWEtcGxheS1mb3ItcnBhLXJvYm90aWMtcHJvY2Vzcy1hdXRvbWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Atlantic Nickel, Appian strike Santa Rita offtake accord with Trafigura",2020-01-06 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vY29tbW9kaXR5aW5zaWdodHMvZW4vbWFya2V0LWluc2lnaHRzL2xhdGVzdC1uZXdzL21ldGFscy8wMTA2MjAtYXRsYW50aWMtbmlja2VsLWFwcGlhbi1zdHJpa2Utc2FudGEtcml0YS1vZmZ0YWtlLWFjY29yZC13aXRoLXRyYWZpZ3VyYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Appian Gets Into Software Robotics With First-Ever Acquisition,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGMuY2l0eWJpemxpc3QuY29tL2FydGljbGUvNTkwOTIxL2FwcGlhbi1nZXRzLWludG8tc29mdHdhcmUtcm9ib3RpY3Mtd2l0aC1maXJzdC1ldmVyLWFjcXVpc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Macedon Plans $1.7 Million Expansion in Plaza America,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJlc3Rvbm5vdy5jb20vMjAyMC8wMS8yNC9tYWNlZG9uLXBsYW5zLTEtNy1taWxsaW9uLWV4cGFuc2lvbi1pbi1wbGF6YS1hbWVyaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Atlantic Nickel to sell Brazil's Santa Rita project's first concentrate,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1pbmluZy10ZWNobm9sb2d5LmNvbS9uZXdzL2F0bGFudGljLW5pY2tlbC1jb25jZW50cmF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Top Business Process Management (BPM) Software Vendors ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvdGhlX3RvcF9idXNpbmVzc19wcm9jZXNzX21hbmFnZW1lbnRfYnBtX3NvZnR3YXJlX3ZlbmRvcnNfYWNjb3JkaW5nX3RvX3RoZV9mZWF0dXJlZGN1c3RvbWVyc193aW50ZXJfMjAyMF9jdXN0b21lcl9zdWNjZXNzX3JlcG9ydF9yYW5raW5ncy9wcndlYjE2ODEzMjI4Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
F3EA Wins $245M Army Special Ops Forces Support Contract,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjAvMDEvZjNlYS13aW5zLTI0NW0tYXJteS1zcGVjaWFsLW9wcy1mb3JjZXMtc3VwcG9ydC1jb250cmFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dignitas to Develop, Test Training Systems Under $99M Navy ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjAvMDEvZGlnbml0YXMtdG8tZGV2ZWxvcC10ZXN0LXRyYWluaW5nLXN5c3RlbXMtdW5kZXItOTltLW5hdnktY29udHJhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Former DARPA Head Steven Walker to Join Lockheed as VP, CTO",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjAvMDEvZm9ybWVyLWRhcnBhLWhlYWQtc3RldmVuLXdhbGtlci10by1qb2luLWxvY2toZWVkLWFzLXZwLWN0by_SAQA?hl=en-US&gl=US&ceid=US%3Aen
