title,datetime,link
"Layoffs at Siteimprove and Foodsby, hiring slows at Sezzle and ...",2020-04-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wNC8wMy9taW5uZXNvdGEtdGVjaC1maXJtcy11c2VkLXRvLWdyb3d0aC1zbGFtLW9uLWhpcmluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Newsmakers: April 27-May 3, 2020",2020-04-27 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL25ld3NtYWtlcnMtYXByaWwtMjctbWF5LTMtMjAyMCw2ODY5M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Newsmakers: April 13-19, 2020",2020-04-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL25ld3NtYWtlcnMtYXByaWwtMTMtMTktMjAyMCw2ODQ3M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Photo North Korean Fighter Jet Firing Missile After Kim Base Visit,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGhvdG8tbm9ydGgta29yZWFuLWZpZ2h0ZXItamV0LW1pc3NpbGUtYWZ0ZXIta2ltLWJhc2UtdmlzaXQtMjAyMC000gEA?hl=en-US&gl=US&ceid=US%3Aen
Open for Business: Phoebe & Co.,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL29wZW4tZm9yLWJ1c2luZXNzLXBob2ViZS1jbyw2ODU4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Minnesota Fortune 500 companies include UnitedHealth, Target ...",2020-05-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wNS8xOS9taW5uZXNvdGFzLWZvcnR1bmUtNTAwLXJvc3Rlci1zbGlwcy10by0xNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
11 Small-Cap Stocks Analysts Love the Most,2020-05-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtMTEtc21hbGwtY2FwLXN0b2Nrcy1hbmFseXN0cy1sb3ZlLXRoZS1tb3N0L2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rick Born scraps Boatworks redevelopment after Wayzata City ...,2020-05-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wNS8xMS9ib2F0d29ya3MtcHJvamVjdC1pcy1zaGVsdmVkLWFmdGVyLXdheXphdGEtdHVybnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Minnesota CEOs join Children's Minnesota in response to recent ...,2020-05-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWlubmVzb3RhLWNlb3Mtam9pbi1jaGlsZHJlbnMtbWlubmVzb3RhLWluLXJlc3BvbnNlLXRvLXJlY2VudC10cmFnZWR5LTMwMTA2NzQ2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Despite Coronavirus Challenges, Honeywell Is Still a Buy",2020-05-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzEzL2Rlc3BpdGUtY29yb25hdmlydXMtY2hhbGxlbmdlcy1ob25leXdlbGwtaXMtc3RpbGwuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pier 1's Springfield store to close,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL3BpZXItMXMtc3ByaW5nZmllbGQtc3RvcmUtdG8tY2xvc2UsNjg5OTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fishing gear company moves to Springfield,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2Zpc2hpbmctZ2Vhci1jb21wYW55LW1vdmVzLXRvLXNwcmluZ2ZpZWxkLDY4ODM00gEA?hl=en-US&gl=US&ceid=US%3Aen
Better Than Ever: During pandemic SPS Commerce Inc. Chief Sales ...,2020-06-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wNi8wMi9iZXR0ZXItdGhhbi1ldmVyLWRhbi1qdWNrbmllc3Mtc3BzLWNvbW1lcmNlLWluYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Importance Of Supply Chains No Longer Taken For Granted,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN1cHBseWNoYWlubWFya2V0LmNvbS9kb2MvaW1wb3J0YW5jZS1vZi1zdXBwbHktY2hhaW5zLW5vLWxvbmdlci10YWtlbi1mb3ItZ3JhbnRlZC0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Great Southern, Arvest rank high on Forbes list of best banks",2020-06-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2dyZWF0LXNvdXRoZXJuLWFydmVzdC1yYW5rLWhpZ2gtb24tZm9yYmVzLWxpc3Qtb2YtYmVzdC1iYW5rcyw2OTI2M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Branson chamber CEO headed to Connell Insurance,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2JyYW5zb24tY2hhbWJlci1jZW8taGVhZGVkLXRvLWNvbm5lbGwtaW5zdXJhbmNlLDY5MzI30gEA?hl=en-US&gl=US&ceid=US%3Aen
"Newsmakers: June 15-21, 2020",2020-06-15 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL25ld3NtYWtlcnMtanVuZS0xNS0yMS0yMDIwLDY5Mzk00gEA?hl=en-US&gl=US&ceid=US%3Aen
Ousted HBA leader to 'start a new chapter': Board abruptly parts ...,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL291c3RlZC1oYmEtbGVhZGVyLXRvLXN0YXJ0LWEtbmV3LWNoYXB0ZXIsNjk0NzfSAQA?hl=en-US&gl=US&ceid=US%3Aen
US Navy pilot rates 10 fighter-pilot scenes in movies for realism,2020-06-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL3VzLW5hdnktcGlsb3QtcmF0ZXMtMTAtZmlnaHRlci1waWxvdC1zY2VuZXMtbW92aWVzLXJlYWxpc20tMjAyMC020gFdaHR0cHM6Ly93d3cuaW5zaWRlci5jb20vdXMtbmF2eS1waWxvdC1yYXRlcy0xMC1maWdodGVyLXBpbG90LXNjZW5lcy1tb3ZpZXMtcmVhbGlzbS0yMDIwLTY_YW1w?hl=en-US&gl=US&ceid=US%3Aen
NMIS: Dressed chicken inventory declined in May | Jasper Y. Arcalas,2020-06-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjAvMDYvMDcvbm1pcy1kcmVzc2VkLWNoaWNrZW4taW52ZW50b3J5LWRlY2xpbmVkLWluLW1heS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jamf raises $468M from IPO that just keeps growing - Minneapolis ...,2020-07-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wNy8yMi9qYW1mLXB1YmxpYy1vZmZlcmluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Electronic Data Interchange: A Better Way to Do Business,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmcyLmNvbS9hcnRpY2xlcy93aGF0LWlzLWVkadIBAA?hl=en-US&gl=US&ceid=US%3Aen
Covid-19 has Imprint Engine making events-in-a-box - Minneapolis ...,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wNy8xNy9pbXByaW50LWVuZ2luZS1zaGlmdHMtZXZlbnQtaW4tYS1ib3gtcHBlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Nearly 40,000 Northern Virginia businesses received PPP loans ...",2020-07-10 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5pbnNpZGVub3ZhLmNvbS9oZWFkbGluZXMvbmVhcmx5LTQwLTAwMC1ub3J0aGVybi12aXJnaW5pYS1idXNpbmVzc2VzLXJlY2VpdmVkLXBwcC1sb2Fucy9hcnRpY2xlXzNjZmQ1NDBjLWMyYjEtMTFlYS1hMzgwLTZiN2VmYTBhMjNlYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
UK repeats desire to protect food standards in U.S. trade talks,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvb2RzYWZldHluZXdzLmNvbS8yMDIwLzA3L3VrLXJlcGVhdHMtZGVzaXJlLXRvLXByb3RlY3QtZm9vZC1zdGFuZGFyZHMtaW4tdS1zLXRyYWRlLXRhbGtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Companies Planning To Increase Automation Investments Due To ...,2020-07-08 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvbXBhbmllcy1wbGFubmluZy10by1pbmNyZWFzZS1hdXRvbWF0aW9uLWludmVzdG1lbnRzLWR1ZS10by1jb3ZpZC0xOS1ob25leXdlbGwtc3R1ZHktc2hvd3MtMzAxMDg5ODE3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Wayfair is on S&P’s ‘most vulnerable’ list despite soaring stock, new customer numbers",2020-08-18 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93YXlmYWlyLWlzLW9uLXNwcy1tb3N0LXZ1bG5lcmFibGUtbGlzdC1kZXNwaXRlLXNvYXJpbmctc3RvY2stbmV3LWN1c3RvbWVyLW51bWJlcnMtMjAyMC0wOC0xN9IBggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3dheWZhaXItaXMtb24tc3BzLW1vc3QtdnVsbmVyYWJsZS1saXN0LWRlc3BpdGUtc29hcmluZy1zdG9jay1uZXctY3VzdG9tZXItbnVtYmVycy0yMDIwLTA4LTE3?hl=en-US&gl=US&ceid=US%3Aen
The SM Store Advances Omnichannel Merchandising Strategies ...,2020-08-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRjdmVsb2NpdHkuY29tL2FydGljbGVzLzQ2ODgzLXRoZS1zbS1zdG9yZS1hZHZhbmNlcy1vbW5pY2hhbm5lbC1tZXJjaGFuZGlzaW5nLXN0cmF0ZWdpZXMtd2l0aC1hcHRvcy10ZWNobm9sb2d50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Newsmakers: Aug. 10-16, 2020",2020-08-10 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL25ld3NtYWtlcnMtYXVnLTEwLTE2LTIwMjAsNzAyMzTSAQA?hl=en-US&gl=US&ceid=US%3Aen
2020 Men of the Year: Britton Jobe,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2JqLm5ldC9zdG9yaWVzLzIwMjAtbWVuLW9mLXRoZS15ZWFyLWJyaXR0b24tam9iZSw3MDIxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2020 Men of the Year: Chris Tuckness,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzLzIwMjAtbWVuLW9mLXRoZS15ZWFyLWNocmlzLXR1Y2tuZXNzLDcwMjI10gEA?hl=en-US&gl=US&ceid=US%3Aen
Navigating the COVID-19 Real Estate Market Right Now,2020-08-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1pbnRoaWxsdGltZXMuY29tL2NvbHVtbnMvbGV0cy1nZXQtbW92aW5nLXdpdGgtYW5uYS9uYXZpZ2F0aW5nLXRoZS1jb3ZpZC0xOS1yZWFsLWVzdGF0ZS1tYXJrZXQtcmlnaHQtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Great Learning collaborates with Northwestern University to launch ...,2020-09-02 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbi9uZXdzLXJlbGVhc2VzL2dyZWF0LWxlYXJuaW5nLWNvbGxhYm9yYXRlcy13aXRoLW5vcnRod2VzdGVybi11bml2ZXJzaXR5LXRvLWxhdW5jaC1vbmxpbmUtbWFzdGVyLW9mLXNjaWVuY2UtaW4tZGF0YS1zY2llbmNlLXByb2dyYW1tZS0tODYyNzI4MDExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SIDBI joins hands with Govt. of Rajasthan for the development of ...,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjczODAz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Decoding: Pledging of shares and upfront margins in the cash market!,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9Mjc0MTU20gEA?hl=en-US&gl=US&ceid=US%3Aen
SPS Commerce Unveils Enhanced Market-Leading QuickBooks EDI ...,2020-10-08 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL21vYmlsZS9tb2JpbGUtbWFya2V0aW5nL2UtY29tbWVyY2UtYW5kLW1vYmlsZS1jb21tZXJjZS9zcHMtY29tbWVyY2UtdW52ZWlscy1lbmhhbmNlZC1tYXJrZXQtbGVhZGluZy1xdWlja2Jvb2tzLWVkaS1zb2x1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Software firm Avionté names Rishabh Mehrotra as its new CEO ...,2020-10-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8xMC8yMC9zb2Z0d2FyZS1maXJtLWF2aW9udC1uYW1lcy1uZXctY2VvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Brexit: Food companies warn Boris Johnson of plans to leave Northern Ireland,2020-10-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYnJleGl0LWZvb2QtY29tcGFuaWVzLWxlYXZlLW5vcnRoZXJuLWlyZWxhbmQtbGVhZGVycy13YXJuLWJvcmlzLWpvaG5zb24tMjAyMC0xMNIBc2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYnJleGl0LWZvb2QtY29tcGFuaWVzLWxlYXZlLW5vcnRoZXJuLWlyZWxhbmQtbGVhZGVycy13YXJuLWJvcmlzLWpvaG5zb24tMjAyMC0xMD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
GWM Announces First Launch Markets and More Safety Features for ...,2020-10-16 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2d3bS1hbm5vdW5jZXMtZmlyc3QtbGF1bmNoLW1hcmtldHMtYW5kLW1vcmUtc2FmZXR5LWZlYXR1cmVzLWZvci10aGUtbmV3LXBvZXItcGlja3VwLTMwMTE1MzkxOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Open for Business: Springfield Charcuterie LLC,2020-10-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL29wZW4tZm9yLWJ1c2luZXNzLXNwcmluZ2ZpZWxkLWNoYXJjdXRlcmllLWxsYyw3MTM4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
SPS Commerce Announces Appointment of Anne Sempowski Ward ...,2020-11-06 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMS8wNi8yMTIyMTk4LzEyMzk4L2VuL1NQUy1Db21tZXJjZS1Bbm5vdW5jZXMtQXBwb2ludG1lbnQtb2YtQW5uZS1TZW1wb3dza2ktV2FyZC10by1pdHMtQm9hcmQtb2YtRGlyZWN0b3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Major Employer Recommits to Namesake Tower in Downtown ...,2020-11-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8zMTYyMzkxMjgvbWFqb3ItZW1wbG95ZXItcmVjb21taXRzLXRvLW5hbWVzYWtlLXRvd2VyLWluLWRvd250b3duLW1pbm5lYXBvbGlz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Academy of Hair Design wins 2020 Small Business Award,2020-11-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2FjYWRlbXktb2YtaGFpci1kZXNpZ24td2lucy0yMDIwLXNtYWxsLWJ1c2luZXNzLWF3YXJkLDcxNjQ40gEA?hl=en-US&gl=US&ceid=US%3Aen
Drury sells land in Republic,2020-11-05 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2RydXJ5LXNlbGxzLWxhbmQtaW4tcmVwdWJsaWMsNzE1MznSAQA?hl=en-US&gl=US&ceid=US%3Aen
Insurance brokers mixed on M&A surge,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2luc3VyYW5jZS1icm9rZXJzLW1peGVkLW9uLW1hLXN1cmdlLDcxNzAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Truck Landing Gear Market: Year 2020-2027 and its detail analysis by focusing on top key players like AXN Heav,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMTkwOTAwL3RydWNrLWxhbmRpbmctZ2Vhci1tYXJrZXQteWVhci0yMDIwLTIwMjctYW5kLWl0cy1kZXRhaWzSAVpodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yMTkwOTAwL3RydWNrLWxhbmRpbmctZ2Vhci1tYXJrZXQteWVhci0yMDIwLTIwMjctYW5kLWl0cy1kZXRhaWw?hl=en-US&gl=US&ceid=US%3Aen
SPS Commerce Acquires Data Masons,2020-12-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIwLzEyLzE3LzIxNDY4ODYvMTIzOTgvZW4vU1BTLUNvbW1lcmNlLUFjcXVpcmVzLURhdGEtTWFzb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The ROI of Good Supplier Data,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L2FydGljbGUvMjEyMDExNzYvdGVhbGJvb2stdGhlLXJvaS1vZi1nb29kLXN1cHBsaWVyLWRhdGHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bain & Company Acquires Sutton Place Strategies To Provide ...,2020-12-21 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JhaW4tLWNvbXBhbnktYWNxdWlyZXMtc3V0dG9uLXBsYWNlLXN0cmF0ZWdpZXMtdG8tcHJvdmlkZS11bnByZWNlZGVudGVkLWFjY3VyYWN5LWFuZC1kZXB0aC10by1waXBlbGluZS1hbmQtZGVhbC1hbmFseXRpY3MtMzAxMTk2ODA1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chamber board approves 2021 leadership,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNiai5uZXQvc3Rvcmllcy9jaGFtYmVyLWJvYXJkLWFwcHJvdmVzLTIwMjEtbGVhZGVyc2hpcCw3MTk0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Few Of The Most Unique Real Estate Tips For Buyers Today,2020-12-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1pbnRoaWxsdGltZXMuY29tL2NvbHVtbnMvbGV0cy1nZXQtbW92aW5nLXdpdGgtYW5uYS9hLWZldy1vZi10aGUtbW9zdC11bmlxdWUtcmVhbC1lc3RhdGUtdGlwcy1mb3ItYnV5ZXJzLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Using Artificial Intelligence To Analyze Positions In The Portfolios Of ...,2021-01-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80Mzk4ODczLXVzaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRvLWFuYWx5emUtcG9zaXRpb25zLWluLXBvcnRmb2xpb3Mtb2YtdG9wLXBlcmZvcm1pbmctZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
