title,datetime,link
"Mattel to close Mega Bloks' Montreal plant, cutting about 580 jobs",2020-01-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbW9udHJlYWxnYXpldHRlLmNvbS9idXNpbmVzcy9sb2NhbC1idXNpbmVzcy9tZWdhLWJyYW5kcy1tb250cmVhbC1wbGFudC1zZXQtdG8tY2xvc2UtY3V0dGluZy02MDAtam9icy1yZXBvcnRz0gGiAWh0dHBzOi8vbW9udHJlYWxnYXpldHRlLmNvbS9idXNpbmVzcy9sb2NhbC1idXNpbmVzcy9tZWdhLWJyYW5kcy1tb250cmVhbC1wbGFudC1zZXQtdG8tY2xvc2UtY3V0dGluZy02MDAtam9icy1yZXBvcnRzL3djbS84MThhOWMyZS0wM2ExLTQ5MjItYWFiMC0xOGFhMjdiMTA4YzAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Column: New Barbie line includes a doll with vitiligo. In an outrage ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vY29sdW1ucy9oZWlkaS1zdGV2ZW5zL2N0LWhlaWRpLXN0ZXZlbnMtYmFyYmllLXdpdGgtdml0aWxpZ28tcHJvZ3Jlc3MtbWF0dGVsLTAxMzAtMjAyMDAxMzAta2x4aW95eW1iNWh4eGl0dXV2NGlyZHhucTQtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
@Mattel Announces Mega Bloks® Bio-Based Plastic Line at ...,2020-01-31 00:00:00,https://news.google.com/./articles/CBMibGh0dHA6Ly93d3cuYWN0aW9uZmlndXJlaW5zaWRlci5jb20vbWF0dGVsLWFubm91bmNlcy1tZWdhLWJsb2tzLWJpby1iYXNlZC1wbGFzdGljLWxpbmUtYXQtbnVyZW1iZXJnLXRveS1mYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Companies Fixing More Errors by Revisions Than Restatements,2020-01-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbmV3cy5ibG9vbWJlcmd0YXguY29tL2ZpbmFuY2lhbC1hY2NvdW50aW5nL2NvbXBhbmllcy1maXhpbmctbW9yZS1lcnJvcnMtYnktcmV2aXNpb25zLXRoYW4tcmVzdGF0ZW1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Mattel lines up new execs for media, vehicles",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDIwLzAxLzE1L21hdHRlbC1saW5lcy11cC1uZXctZXhlY3MtZm9yLW1lZGlhLXZlaGljbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Where to buy new inclusive Barbie dolls without hair,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL3doZXJlLXRvLWJ1eS1uZXctaW5jbHVzaXZlLWJhcmJpZS1kb2xscy0yMDIwLTHSAUpodHRwczovL3d3dy5pbnNpZGVyLmNvbS93aGVyZS10by1idXktbmV3LWluY2x1c2l2ZS1iYXJiaWUtZG9sbHMtMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Barbie 60th celebration truck to visit Scottsdale this weekend,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8va3Rhci5jb20vc3RvcnkvMjkyOTg0OS9iYXJiaWUtNjB0aC1jZWxlYnJhdGlvbi10cnVjay10by12aXNpdC1zY290dHNkYWxlLXRoaXMtd2Vla2VuZC_SAWJodHRwczovL2t0YXIuY29tL3N0b3J5LzI5Mjk4NDkvYmFyYmllLTYwdGgtY2VsZWJyYXRpb24tdHJ1Y2stdG8tdmlzaXQtc2NvdHRzZGFsZS10aGlzLXdlZWtlbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Go Inside Los Angeles' Oldest Toy Store,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc3BlY3RydW1uZXdzMS5jb20vY2EvbGEtd2VzdC9pbnNpZGUtdGhlLWlzc3Vlcy8yMDIwLzAxLzEwL2dvLWluc2lkZS1sb3MtYW5nZWxlcy0tb2xkZXN0LXRveS1zdG9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Mattel unveiling Barbie Dolls with no hair, vitiligo",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndqYmYuY29tL3RvcC1zdG9yaWVzL21hdHRlbC11bnZlaWxpbmctYmFyYmllLWRvbGxzLXdpdGgtbm8taGFpci12aXRpbGlnby_SAVlodHRwczovL3d3dy53amJmLmNvbS90b3Atc3Rvcmllcy9tYXR0ZWwtdW52ZWlsaW5nLWJhcmJpZS1kb2xscy13aXRoLW5vLWhhaXItdml0aWxpZ28vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Barbie dolls get scientist makeover to inspire kids,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnRhaXdhbm5ld3MuY29tLnR3L2VuL25ld3MvMzg1MjQ0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Mattel releasing Barbie dolls with prostheses, no hair, Vitiligo, wheelhairs and more to reflect customer diversity",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2JhcmJpZS1kb2xscy1yZWxlYXNpbmctd2l0aC1uby1oYWlyLWJhcmJpZXMtYWxvcGVjaWEtdml0aWxpZ28vNTg4NTMyMy_SAWJodHRwczovL2FiYzdjaGljYWdvLmNvbS9hbXAvYmFyYmllLWRvbGxzLXJlbGVhc2luZy13aXRoLW5vLWhhaXItYmFyYmllcy1hbG9wZWNpYS12aXRpbGlnby81ODg1MzIzLw?hl=en-US&gl=US&ceid=US%3Aen
CORRECTING and REPLACING PHOTO American Girl Rings in the ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTIzMTAwNTAwOC9lbi9DT1JSRUNUSU5HLWFuZC1SRVBMQUNJTkctUEhPVE8tQW1lcmljYW4tR2lybC1SaW5ncy1pbi10aGUtTmV3LVllYXItV2l0aC1EZWJ1dC1vZi0yMDIwLUdpcmwtb2YtdGhlLVllYXIlRTIlODQlQTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mattel releasing Barbie dolls with prostheses, no hair, Vitiligo, wheelhairs and more to reflect customer diversity",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vNmFiYy5jb20vYmFyYmllLWRvbGxzLXJlbGVhc2luZy13aXRoLW5vLWhhaXItYmFyYmllcy1hbG9wZWNpYS12aXRpbGlnby81ODg1MzIzL9IBW2h0dHBzOi8vNmFiYy5jb20vYW1wL2JhcmJpZS1kb2xscy1yZWxlYXNpbmctd2l0aC1uby1oYWlyLWJhcmJpZXMtYWxvcGVjaWEtdml0aWxpZ28vNTg4NTMyMy8?hl=en-US&gl=US&ceid=US%3Aen
"New Barbies feature vitiligo, hairless models in bid to boost diversity",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lndrcm4uY29tL25ld3MvbmV3LWJhcmJpZXMtZmVhdHVyZS12aXRpbGlnby1oYWlybGVzcy1tb2RlbHMtaW4tYmlkLXRvLWJvb3N0LWRpdmVyc2l0eS_SAWVodHRwczovL3d3dy53a3JuLmNvbS9uZXdzL25ldy1iYXJiaWVzLWZlYXR1cmUtdml0aWxpZ28taGFpcmxlc3MtbW9kZWxzLWluLWJpZC10by1ib29zdC1kaXZlcnNpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
