title,datetime,link
Is China SXT Pharmaceuticals Inc (SXTC) Stock a Good Buy in Drug Manufacturers - Specialty & Generic,2020-01-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaXMtY2hpbmEtc3h0LXBoYXJtYWNldXRpY2Fscy1pbmMtc3h0Yy1zdG9jay1hLWdvb2QtYnV5LWluLWRydWctbWFudWZhY3R1cmVycy1zcGVjaWFsdHktZ2VuZXJpY9IBlgFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2lzLWNoaW5hLXN4dC1waGFybWFjZXV0aWNhbHMtaW5jLXN4dGMtc3RvY2stYS1nb29kLWJ1eS1pbi1kcnVnLW1hbnVmYWN0dXJlcnMtc3BlY2lhbHR5LWdlbmVyaWM?hl=en-US&gl=US&ceid=US%3Aen
Google Joins The Trillion-Dollar Club: Who's Next?,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb29nbGUtam9pbnMtdHJpbGxpb24tZG9sbGFyLWNsdWItMjAzMjA4MDMyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nb29nbGUtam9pbnMtdHJpbGxpb24tZG9sbGFyLWNsdWItMjAzMjA4MDMyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
First Rapid COVID-19 Antigen Test Gets Green Light,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbWVkdGVjaC5waGFybWFpbnRlbGxpZ2VuY2UuaW5mb3JtYS5jb20vTVQxMjY3MjgvRmlyc3QtUmFwaWQtQ09WSUQtMTktQW50aWdlbi1UZXN0LUdldHMtR3JlZW4tTGlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Boston Beer Company, Golden Entertainment, Tesla, Zoom Video and Marriott Vacations highlighted as Zacks Bull and Bear of the Day",2020-07-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ib3N0b24tYmVlci1jb21wYW55LWdvbGRlbi1lbnRlcnRhaW5tZW50LTE0MTgwMjI2MS5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYm9zdG9uLWJlZXItY29tcGFueS1nb2xkZW4tZW50ZXJ0YWlubWVudC0xNDE4MDIyNjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Quidel Corporation CEO Douglas Bryant Named Executive of the ...,2020-12-10 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIxMDAwNjExMC9lbi9RdWlkZWwtQ29ycG9yYXRpb24tQ0VPLURvdWdsYXMtQnJ5YW50LU5hbWVkLUV4ZWN1dGl2ZS1vZi10aGUtWWVhci1pbi1NZWRUZWNoLURpdmUtQXdhcmRzLUZvci0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"A+ Top Quant Rated Healthcare Stocks For Value, Growth, And ...",2020-12-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTU5NTItdG9wLXF1YW50LXJhdGVkLWhlYWx0aGNhcmUtc3RvY2tzLWZvci12YWx1ZS1ncm93dGgtYW5kLXByb2ZpdGFiaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Whirlpool Corporation (WHR) CEO Marc Bitzer on Q4 2020 Results ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDE2NjQtd2hpcmxwb29sLWNvcnBvcmF0aW9uLXdoci1jZW8tbWFyYy1iaXR6ZXItb24tcTQtMjAyMC1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Quidel Reports Fourth Quarter and Full Year 2020 Financial Results,2021-02-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwMjE4MDA2MDAzL2VuL1F1aWRlbC1SZXBvcnRzLUZvdXJ0aC1RdWFydGVyLWFuZC1GdWxsLVllYXItMjAyMC1GaW5hbmNpYWwtUmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LabCorp Q4 Revenues Rise 52 Percent,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LjM2MGR4LmNvbS9jbGluaWNhbC1sYWItbWFuYWdlbWVudC9sYWJjb3JwLXE0LXJldmVudWVzLXJpc2UtNTItcGVyY2VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Quidel's QuickVue® At-Home OTC COVID-19 Test Receives ...,2021-03-31 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDMzMTAwNjA2NS9lbi9RdWlkZWwlRTIlODAlOTlzLVF1aWNrVnVlJUMyJUFFLUF0LUhvbWUtT1RDLUNPVklELTE5LVRlc3QtUmVjZWl2ZXMtRW1lcmdlbmN5LVVzZS1BdXRob3JpemF0aW9uLWZvci1TY3JlZW5pbmctVXNlLVdpdGgtU2VyaWFsLVRlc3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
FDA Grants Emergency Use Authorization To Variety Of OTC COVID ...,2021-04-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbWVkdGVjaC5waGFybWFpbnRlbGxpZ2VuY2UuaW5mb3JtYS5jb20vTVQxNDM3MzAvRkRBLUdyYW50cy1FbWVyZ2VuY3ktVXNlLUF1dGhvcml6YXRpb24tVG8tVmFyaWV0eS1PZi1PVEMtQ09WSUQtMTktVGVzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
