title,datetime,link
Egypt to have 3rd Hilton Garden Inn hotel in 2024,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9idXNpbmVzcy9lZ3lwdC10by1oYXZlLTNyZC1oaWx0b24tZ2FyZGVuLWlubi1ob3RlbC1pbi0yMDI0LWdnb20zeWtk0gEA?hl=en-US&gl=US&ceid=US%3Aen
China's JHD Holdings cuts SPAC deal with East Stone Acquisition in ...,2021-02-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NjM1MDAtY2hpbmFzLWpoZC1ob2xkaW5ncy1jdXRzLXNwYWMtZGVhbC13aXRoLWVhc3Qtc3RvbmUtYWNxdWlzaXRpb24taW4tYS0xYi1zYWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
High Flyers: Research Predicts Eye-Watering Cost of Owning a Flying Car,2021-08-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmR1YmFpY2hyb25pY2xlLmNvbS8yMDIxLzA4LzA0L2hpZ2gtZmx5ZXJzLXJlc2VhcmNoLXByZWRpY3RzLWV5ZS13YXRlcmluZy1jb3N0LW9mLW93bmluZy1hLWZseWluZy1jYXIv0gFxaHR0cHM6Ly93d3cuZHViYWljaHJvbmljbGUuY29tLzIwMjEvMDgvMDQvaGlnaC1mbHllcnMtcmVzZWFyY2gtcHJlZGljdHMtZXllLXdhdGVyaW5nLWNvc3Qtb2Ytb3duaW5nLWEtZmx5aW5nLWNhci8?hl=en-US&gl=US&ceid=US%3Aen
Wade Briggs – NWTN Today,2021-10-21 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMS8xMC8yMS93YWRlLWJyaWdncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Natus Medical appoints new CEO (NASDAQ:NTUS),2021-12-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3ODE0NDQtbmF0dXMtbWVkaWNhbC1hcHBvaW50cy1uZXctY2Vv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Christmas Greetings 2021,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1ja2VuemllYmFubmVyLmNvbS9zdG9yaWVzL2NocmlzdG1hczIwMjEsMTIyOTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
East Stone Acquisition : Annual Statement of Changes in Beneficial Ownership (Form 5),2022-02-14 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svRUFTVC1TVE9OLTEwMzQ4MDIxNC9uZXdzL0Vhc3QtU3RvbmUtQWNxdWlzaXRpb24tQW5udWFsLVN0YXRlbWVudC1vZi1DaGFuZ2VzLWluLUJlbmVmaWNpYWwtT3duZXJzaGlwLUZvcm0tNS0zOTQ2OTQzNi_SAaMBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9FQVNULVNUT04tMTAzNDgwMjE0L25ld3MvRWFzdC1TdG9uZS1BY3F1aXNpdGlvbi1Bbm51YWwtU3RhdGVtZW50LW9mLUNoYW5nZXMtaW4tQmVuZWZpY2lhbC1Pd25lcnNoaXAtRm9ybS01LTM5NDY5NDM2Lw?hl=en-US&gl=US&ceid=US%3Aen
East Stone Acquisition Corporation Announces Business ...,2022-04-16 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wNC8xNi8yNDIzNDA4LzAvZW4vRWFzdC1TdG9uZS1BY3F1aXNpdGlvbi1Db3Jwb3JhdGlvbi1Bbm5vdW5jZXMtQnVzaW5lc3MtQ29tYmluYXRpb24td2l0aC1JQ09OSVEtSG9sZGluZy1MaW1pdGVkLWEtcGlvbmVlcmluZy1zbWFydC1lbGVjdHJpYy12ZWhpY2xlLWNvbXBhbnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Merger Arbitrage Mondays - Blackstone Acquires American Campus ...,2022-04-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDMyOTAtbWVyZ2VyLWFyYml0cmFnZS1tb25kYXlzLWJsYWNrc3RvbmUtYWNxdWlyZXMtYW1lcmljYW4tY2FtcHVzLWNvbW11bml0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intelligent Electric Vehicle Company NWTN Announced to Obtain ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDYyMTAwNjAxMy9lbi9JbnRlbGxpZ2VudC1FbGVjdHJpYy1WZWhpY2xlLUNvbXBhbnktTldUTi1Bbm5vdW5jZWQtdG8tT2J0YWluLUFub3RoZXItMjAwLU1pbGxpb24tUElQRS1JbnZlc3RtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
