title,datetime,link
Opinion: Beloved San Jose cultural and religious institution is on life support,2020-06-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzA2LzE0L29waW5pb24tYmVsb3ZlZC1zYW4tam9zZS1jdWx0dXJhbC1hbmQtcmVsaWdpb3VzLWluc3RpdHV0aW9uLWlzLW9uLWxpZmUtc3VwcG9ydNIBemh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzA2LzE0L29waW5pb24tYmVsb3ZlZC1zYW4tam9zZS1jdWx0dXJhbC1hbmQtcmVsaWdpb3VzLWluc3RpdHV0aW9uLWlzLW9uLWxpZmUtc3VwcG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Medical Robots Market Worth $20.70 Billion, Globally, by 2027 at ...",2020-06-25 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21lZGljYWwtcm9ib3RzLW1hcmtldC13b3J0aC0yMC03MC1iaWxsaW9uLWdsb2JhbGx5LWJ5LTIwMjctYXQtMTQtMi1jYWdyLXZlcmlmaWVkLW1hcmtldC1yZXNlYXJjaC0zMDEwODM2NTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Omnicell Streamlines Pharmacy Supply Chain Through Cloud ...,2020-07-20 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDcyMDAwNTIwNi9lbi9PbW5pY2VsbC1TdHJlYW1saW5lcy1QaGFybWFjeS1TdXBwbHktQ2hhaW4tVGhyb3VnaC1DbG91ZC1CYXNlZC1QcmVkaWN0aXZlLUludGVsbGlnZW5jZS1Tb2x1dGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
New 3D Mammography Machine,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbW91bnRhaW4tbmV3cy5jb20vbmV3cy8zOTg3NC9uZXctM2QtbWFtbW9ncmFwaHktbWFjaGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"China's Upgraded 052DL Warship has Anti-stealth Radar, Longer ...",2020-07-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNy8xMy9jaGluYXMtdXBncmFkZWQtMDUyZGwtd2Fyc2hpcC1oYXMtYW50aS1zdGVhbHRoLXJhZGFyLWxvbmdlci1oZWxpY29wdGVyLWRlY2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Southeastern Grocers Offers Contactless Prescription Delivery and ...,2020-08-13 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDgxMzAwNTY2My9lbi8lQzIlQTBTb3V0aGVhc3Rlcm4tR3JvY2Vycy1PZmZlcnMtQ29udGFjdGxlc3MtUHJlc2NyaXB0aW9uLURlbGl2ZXJ5LWFuZC1FeHBhbmRzLUNvbW1pdG1lbnQtdG8tQ3VzdG9tZXItU2FmZXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Pharmacy Automation Market will Increase at 8.60% CAGR By 2025 ...,2020-08-12 00:00:00,https://news.google.com/./articles/CBMi5wFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjAvMDgvcGhhcm1hY3ktYXV0b21hdGlvbi1tYXJrZXQtd2lsbC1pbmNyZWFzZS1hdC04LTYwLWNhZ3ItYnktMjAyNS1jb3ZpZC0xOS1pbXBhY3QtYW5hbHlzaXMtYnVzaW5lc3Mtb3Bwb3J0dW5pdGllcy1nbG9iYWwtaW5kdXN0cnktc2l6ZS1zaGFyZS10ZWNobm9sb2d5LWFkdmFuY2VtZW50LXN0cmF0ZWdpZXMtc2FsZXMtcmV2ZW51ZS1yZWdpb25hLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Pharmacy Automation Market Report 2020, Industry Overview ...",2020-08-20 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjAvMDgvcGhhcm1hY3ktYXV0b21hdGlvbi1tYXJrZXQtcmVwb3J0LTIwMjAtaW5kdXN0cnktb3ZlcnZpZXctZ3Jvd3RoLXRyZW5kcy1hbmQtZm9yZWNhc3QtdGlsbC0yMDI1LWltYXJjLWdyb3VwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Winn-Dixie parent joins contactless prescription delivery club,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY2hhaW5zdG9yZWFnZS5jb20vd2lubi1kaXhpZS1wYXJlbnQtam9pbnMtY29udGFjdGxlc3MtcHJlc2NyaXB0aW9uLWRlbGl2ZXJ5LWNsdWLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Prime Healthcare Successfully Completes Historic Acquisition of St ...,2020-08-14 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wOC8xNC8yMDc4MzY2LzAvZW4vUHJpbWUtSGVhbHRoY2FyZS1TdWNjZXNzZnVsbHktQ29tcGxldGVzLUhpc3RvcmljLUFjcXVpc2l0aW9uLW9mLVN0LUZyYW5jaXMtTWVkaWNhbC1DZW50ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Russia's AK-12 'Baby Kalashnikov' Rifle Finds Export Market,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wOC8yMC9ydXNzaWFzLWFrLTEyLWJhYnkta2FsYXNobmlrb3YtcmlmbGUtZmluZHMtZXhwb3J0LW1hcmtldC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Omnicell, Inc. Prices $500 Million 0.25% Convertible Senior Notes ...",2020-09-23 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDkyMzAwNTQwNy9lbi9PbW5pY2VsbC1JbmMuLVByaWNlcy01MDAtTWlsbGlvbi0wLjI1LUNvbnZlcnRpYmxlLVNlbmlvci1Ob3Rlcy1PZmZlcmluZy11cC0zNy41LUNvbnZlcnNpb24tUHJlbWl1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Need for tech to reduce medication error and improve patient safety,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hdGlvbmFsaGVhbHRoZXhlY3V0aXZlLmNvbS9hcnRpY2xlcy9vbW5pY2VsbC10ZWNoLW1lZGljYXRpb24tZXJyb3ItcGF0aWVudC1zYWZldHktd2ViaW5hctIBAA?hl=en-US&gl=US&ceid=US%3Aen
SG signals worst-of times are over in structured products,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmlmcmUuY29tL3N0b3J5LzI1NTAyODUvc2ctc2lnbmFscy13b3JzdC1vZi10aW1lcy1hcmUtb3Zlci1pbi1zdHJ1Y3R1cmVkLXByb2R1Y3RzLWw1bjJnbDJkb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Omnicell Completes Acquisition of Pharmaceutical Strategy Group's ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTAwMTAwNjA4Mi9lbi9PbW5pY2VsbC1Db21wbGV0ZXMtQWNxdWlzaXRpb24tb2YtUGhhcm1hY2V1dGljYWwtU3RyYXRlZ3ktR3JvdXAlRTIlODAlOTlzLUxlYWRpbmctMzQwQi1Tb2Z0d2FyZS1FbmFibGVkLVNlcnZpY2UtQnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bid protest dismissal sets final course for Fort Bliss hospital opening,2020-10-30 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5lbHBhc290aW1lcy5jb20vc3RvcnkvbmV3cy8yMDIwLzEwLzMwL2dhby1iaWQtcHJvdGVzdC1kaXNtaXNzYWwtc2V0cy1maW5hbC1jb3Vyc2UtZm9yLW5ldy1mb3J0LWJsaXNzLWhvc3BpdGFsLW9wZW5pbmcvNjA1ODA3OTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"CareFusion Solutions, LLC | U.S.",2021-03-06 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3Lmdhby5nb3YvcHJvZHVjdHMvYi00MTg3MzYuMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fourier Transform Infrared Spectroscopy - An Introduction,2020-10-21 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTk3MjXSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xOTcyNQ?hl=en-US&gl=US&ceid=US%3Aen
Omnicell Announces Latest Advancements in Automation ...,2020-11-10 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTExMDAwNTQwNS9lbi9PbW5pY2VsbC1Bbm5vdW5jZXMtTGF0ZXN0LUFkdmFuY2VtZW50cy1pbi1BdXRvbWF0aW9uLUludGVsbGlnZW5jZS1hbmQtVGVjaG5vbG9neS1FbmFibGVkLVNlcnZpY2VzLWF0LU9tbmljZWxsLUlsbHVtaW5hdGUtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Global Healthcare Company Adds Smart Labels to Meds,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBhY2thZ2luZ2RpZ2VzdC5jb20vcGhhcm1hY2V1dGljYWwtcGFja2FnaW5nL2dsb2JhbC1oZWFsdGhjYXJlLWNvbXBhbnktYWRkcy1zbWFydC1sYWJlbHMtbWVkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Medical Vending Machines Market: Rising influence of automation ...,2020-11-23 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9tZWRpY2FsLXZlbmRpbmctbWFjaGluZXMtbWFya2V0LXJpc2luZy1pbmZsdWVuY2Utb2YtYXV0b21hdGlvbi1pbi10aGUtaGVhbHRoY2FyZS1zZWN0b3ItdG8tZHJpdmUtdGhlLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The challenges Pfizer faces distributing its Covid-19 vaccine to the masses,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTEvMjUvY2hhbGxlbmdlcy1wZml6ZXItZmFjZXMtZGlzdHJpYnV0aW5nLWNvdmlkLTE5LXZhY2NpbmUtdG8tdGhlLW1hc3Nlcy0uaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzExLzI1L2NoYWxsZW5nZXMtcGZpemVyLWZhY2VzLWRpc3RyaWJ1dGluZy1jb3ZpZC0xOS12YWNjaW5lLXRvLXRoZS1tYXNzZXMtLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Waterfront Tampa mansion with its own indoor gun range sells for $6.6million,2020-11-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtODkwNTc0MS9XYXRlcmZyb250LVRhbXBhLW1hbnNpb24taW5kb29yLWd1bi1yYW5nZS1zZWxscy02LTZtaWxsaW9uLmh0bWzSAXRodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTg5MDU3NDEvYW1wL1dhdGVyZnJvbnQtVGFtcGEtbWFuc2lvbi1pbmRvb3ItZ3VuLXJhbmdlLXNlbGxzLTYtNm1pbGxpb24uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Baxter in $5 billion bid for Omnicell -sources,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtb21uaWNlbGwtbS1hLWJheHRlci1pbnRsLWlkVVNLQk4yOEkzQjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
LeanTaaS Raises $130 Million to Strengthen Its Machine Learning ...,2020-12-10 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIxMDAwNTE1OS9lbi9MZWFuVGFhUy1SYWlzZXMtMTMwLU1pbGxpb24tdG8tU3RyZW5ndGhlbi1JdHMtTWFjaGluZS1MZWFybmluZy1Tb2Z0d2FyZS1QbGF0Zm9ybS10by1Db250aW51ZS1IZWxwaW5nLUhvc3BpdGFscy1BY2hpZXZlLU9wZXJhdGlvbmFsLUV4Y2VsbGVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Raytheon Wins Qatar's Early Warning Radar Deal,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMi8wOS9yYXl0aGVvbi13aW5zLXFhdGFycy1lYXJseS13YXJuaW5nLXJhZGFyLWRlYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Omnicell to Partner with Guy's and St Thomas' NHS Foundation ...,2021-01-04 00:00:00,https://news.google.com/./articles/CBMitQJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDEwNDAwNTEyNS9lbi9PbW5pY2VsbC10by1QYXJ0bmVyLXdpdGgtR3V5JUUyJTgwJTk5cy1hbmQtU3QtVGhvbWFzJUUyJTgwJTk5LU5IUy1Gb3VuZGF0aW9uLVRydXN0LUxvbmRvbi1vbi1EZXZlbG9wbWVudC1vZi1FdXJvcGVhbi1UZWNobm9sb2d5LUVuYWJsZWQtSW50ZWxsaWdlbmNlLUNlbnRyZS1hcy1QYXJ0LW9mLUV4cGFuc2lvbi1vZi1PbW5pY2VsbC1TeXN0ZW1zLUFjcm9zcy10aGUtU291dGgtRWFzdC1Mb25kb24tTkhTLUludGVncmF0ZWQtQ2FyZS1TeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
New partnership to improve patient safety in South East London ICS,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hdGlvbmFsaGVhbHRoZXhlY3V0aXZlLmNvbS9hcnRpY2xlcy9vbW5pY2VsbC1ndXktc3QtdGhvbWFzLW5ocy1wYXRpZW50LXNhZmV0eS1wYXJ0bmVyc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Healthcare Workforce Staffing Leader Medical Solutions Welcomes ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMi8xNi8yMTc2MzQ4LzAvZW4vSGVhbHRoY2FyZS1Xb3JrZm9yY2UtU3RhZmZpbmctTGVhZGVyLU1lZGljYWwtU29sdXRpb25zLVdlbGNvbWVzLU5oYXQtSC1OZ28tYXMtQ2hpZWYtQ29tbWVyY2lhbC1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ex-Vividion chief Diego Miralles finds 'dream team' at stealthy ...,2021-02-12 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2VuZHB0cy5jb20vZXgtdml2aWRpb24tY2hpZWYtZGllZ28tbWlyYWxsZXMtZmluZHMtZHJlYW0tdGVhbS1hdC1zdGVhbHRoeS1mbGFnc2hpcC1wb3J0Zm9saW8tY29tcGFueS1hc3RlbGxhcy1sb29rcy1pbndhcmQtdG8tc2VsZWN0LWNiby1hbmQtY3NvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Super Hornet Tracking Russian Su-35 Over Syria had 'Several ...,2021-02-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wMi8xNy91LXMtc3VwZXItaG9ybmV0LXRyYWNraW5nLXJ1c3NpYW4tc3UtMzUtb3Zlci1zeXJpYS1oYWQtc2V2ZXJhbC10ZWNobmljYWwtaXNzdWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Omnicell gains on speculation it received new $150/share takeover ...,2021-03-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NzE5MTItb21uaWNlbGwtZ2FpbnMtb24tc3BlY3VsYXRpb24taXQtcmVjZWl2ZWQtbmV3LTE1MHNoYXJlLXRha2VvdmVyLW9mZmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Healthcare Cloud Computing Market Size to Reach USD 90.46 ...,2021-03-16 00:00:00,https://news.google.com/./articles/CBMi9gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMy8xNi8yMTkzOTYwLzAvZW4vSGVhbHRoY2FyZS1DbG91ZC1Db21wdXRpbmctTWFya2V0LVNpemUtdG8tUmVhY2gtVVNELTkwLTQ2LUJpbGxpb24tYnktMjAyNy1SaXNpbmctUmVxdWlyZW1lbnQtZm9yLUhpZ2gtSW5mb3JtYXRpb24tTW9iaWxpdHktaXMtRHJpdmluZy1JbmR1c3RyeS1Hcm93dGgtc2F5cy1FbWVyZ2VuLVJlc2VhcmNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
PTF: Antibiotic Adjacent,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLXRlY2hub2xvZ3kuY29tL2ZlYXR1cmVzL3B0Zi1hbnRpYmlvdGljLWFkamFjZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
