title,datetime,link
REFILE-EA forecasts fourth-quarter adjusted revenue below estimates,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZWxlY3Ryb25pYy1hcnRzLXJlc3VsdHMtaWRJTkw0TjI5WjRRQtIBAA?hl=en-US&gl=US&ceid=US%3Aen
What will Electronic Arts' move to Orlando's Creative Village mean ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotZWxlY3Ryb25pYy1hcnRzLXJlbG9jYXRpb24tMjAyMDAxMjQtcm5vYXZqdWNxNWJqYnBzNmpnNXluMnJ2NHUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Electronic Arts Swings Banhammer At Battlefield V Linux Gamers, Labels Them Cheaters",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvZWxlY3Ryb25pYy1hcnRzLXN3aW5ncy1iYW5oYW1tZXItYmF0dGxlZmllbGQtdi1saW51eC1nYW1lcnPSAVxodHRwczovL2FtcC5ob3RoYXJkd2FyZS5jb20vbmV3cy9lbGVjdHJvbmljLWFydHMtc3dpbmdzLWJhbmhhbW1lci1iYXR0bGVmaWVsZC12LWxpbnV4LWdhbWVycw?hl=en-US&gl=US&ceid=US%3Aen
Disguise Partners with EA to Release Apex Legends Halloween ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFuYm1lZGlhLmNvbS9uZXdzLzIwMjAvMDEvZGlzZ3Vpc2UtcGFydG5lcnMtd2l0aC1lYS10by1yZWxlYXNlLWFwZXgtbGVnZW5kcy1oYWxsb3dlZW4tY29zdHVtZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Patent no. 10275947: Modifying a simulated character by direct ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9OTA3MWE5ZjAtYzExMS00NjllLTkyNTYtZmEwODZiODc0NTM10gEA?hl=en-US&gl=US&ceid=US%3Aen
FarmVille maker Zynga is booming again,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvZmFybXZpbGxlLW1ha2VyLXp5bmdhLWlzLWJvb21pbmctYWdhaW4v0gFTaHR0cHM6Ly93d3cuc2VhdHRsZXRpbWVzLmNvbS9idXNpbmVzcy9mYXJtdmlsbGUtbWFrZXItenluZ2EtaXMtYm9vbWluZy1hZ2Fpbi8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"7 Video Game, Esports Themes Investors Should Watch In 2020",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy83LXZpZGVvLWdhbWUtZXNwb3J0cy10aGVtZXMtMTMxNTM2MzA0Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy83LXZpZGVvLWdhbWUtZXNwb3J0cy10aGVtZXMtMTMxNTM2MzA0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
EA to Pull Tetris Game for iPhones From Apple App Store,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZ2l6bW9kby5jb20veW91LXNvb24td29udC1iZS1hYmxlLXRvLXBsYXktZWFzLW9mZmljaWFsLXRldHJpcy1nYW1lLTE4NDExNTU2NjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
EA Reportedly Bans Linux Players From Battlefield V for 'Cheating',2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9lYS1yZXBvcnRlZGx5LWJhbnMtbGludXgtYmF0dGxlZmllbGQtdi1wbGF5ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
100 Thieves Avalanche gets Skate 4 dreams crushed by EA,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRleGVydG8uY29tL2VudGVydGFpbm1lbnQvMTAwLXRoaWV2ZXMtYXZhbGFuY2hlLWdldHMtc2thdGUtNC1kcmVhbXMtY3J1c2hlZC1ieS1lYS0xMzE2MjY3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
FarmVille maker Zynga is recovering after three-year slump,2020-01-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3RlY2gvbmV3cy9mYXJtdmlsbGUtbWFrZXItenluZ2EtaXMtcmVjb3ZlcmluZy1hZnRlci10aHJlZS15ZWFyLXNsdW1wLXN0b3J5LWQwVjBEZkZLa0lSQUNLQzF4OTJXNU8uaHRtbNIBigFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL2FtcC90ZWNoL25ld3MvZmFybXZpbGxlLW1ha2VyLXp5bmdhLWlzLXJlY292ZXJpbmctYWZ0ZXItdGhyZWUteWVhci1zbHVtcC1zdG9yeS1kMFYwRGZGS2tJUkFDS0MxeDkyVzVPLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
FarmVille maker Zynga is booming again,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vYm9ybmVvYnVsbGV0aW4uY29tLmJuL2Zhcm12aWxsZS1tYWtlci16eW5nYS1ib29taW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Build A ""Sims"" House And We'll Guess Your Age",2020-01-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9rZWxseW1hcnRpbmV6L2J1aWxkLWEtaG91c2Utb24tdGhlLXNpbXMtYW5kLXdlbGwtZ3Vlc3MteW91ci1hZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"EA Plans to Release 14 Games Before April 2021, are “Ready to Lead” on Next-Gen Consoles",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd2NjZnRlY2guY29tL2VhLTE0LWdhbWVzLWJlZm9yZS1hcHJpbC0yMDIxLXJlYWR5LXRvLWxlYWQtbmV4dC1nZW4v0gFOaHR0cHM6Ly93Y2NmdGVjaC5jb20vZWEtMTQtZ2FtZXMtYmVmb3JlLWFwcmlsLTIwMjEtcmVhZHktdG8tbGVhZC1uZXh0LWdlbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Control, Death Stranding each receive eight DICE 2020 nominations ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L2NvbnRyb2wtZGVhdGgtc3RyYW5kaW5nLWVhY2gtcmVjZWl2ZS1laWdodC1kaWNlLTIwMjAtbm9taW5hdGlvbnMtaW5jbHVkaW5nLWdhbWUtb2YtdGhlLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Sims 4 poll: What packs would you like to see in 2020?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmRpZ2l0YWxzcHkuY29tL3RlY2gvYTMwMzgwOTU4L3NpbXMtNC0yMDIwLXBhY2tzLXBvbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
8 visionary female artists who revolutionised video art,2020-01-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRhemVkZGlnaXRhbC5jb20vYXJ0LXBob3RvZ3JhcGh5L2FydGljbGUvNDczODQvMS84LXZpc2lvbmFyeS1mZW1hbGUtYXJ0aXN0cy13aG8tcmV2b2x1dGlvbmlzZWQtdmlkZW8tYXJ00gF6aHR0cHM6Ly93d3cuZGF6ZWRkaWdpdGFsLmNvbS9hcnQtcGhvdG9ncmFwaHkvYXJ0aWNsZS80NzM4NC8xLzgtdmlzaW9uYXJ5LWZlbWFsZS1hcnRpc3RzLXdoby1yZXZvbHV0aW9uaXNlZC12aWRlby1hcnQ_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"Star Wars Jedi: Fallen Order Has Surpassed 8 Million Units Sold, Exceeded EA’s Expectations",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBsYXlzdGF0aW9ubGlmZXN0eWxlLm5ldC8yMDIwLzAxLzMwL3N0YXItd2Fycy1qZWRpLWZhbGxlbi1vcmRlci1zYWxlcy1zdXJwYXNzLTgtbWlsbGlvbi_SAWhodHRwczovL3d3dy5wbGF5c3RhdGlvbmxpZmVzdHlsZS5uZXQvMjAyMC8wMS8zMC9zdGFyLXdhcnMtamVkaS1mYWxsZW4tb3JkZXItc2FsZXMtc3VycGFzcy04LW1pbGxpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Sims 4 Joins the Tiny Living Trend Next Month,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRydWVhY2hpZXZlbWVudHMuY29tL240MDMxNi90aGUtc2ltcy00LXRpbnktbGl2aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
"When in Doubt, Go Out: Celebrating Jeffrey Hinton",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZyaWV6ZS5jb20vYXJ0aWNsZS93aGVuLWRvdWJ0LWdvLW91dC1jZWxlYnJhdGluZy1qZWZmcmV5LWhpbnRvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
