title,datetime,link
SCCG Management and Bettorlogic Announce Partnership to bring ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9wcmVzcy1yZWxlYXNlcy8yMDIwLzAxLzIyLzYyMzU0L3NjY2ctbWFuYWdlbWVudC1hbmQtYmV0dG9ybG9naWMtYW5ub3VuY2UtcGFydG5lcnNoaXAtdG8tYnJpbmctc3BvcnRzYm9vay1zb2x1dGlvbnMtdG8tdGhlLXVzLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Season Sisters slot debuts from Evoplay,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL25ld3Mud29ybGRjYXNpbm9kaXJlY3RvcnkuY29tL2V2b3BsYXktZW50ZXJ0YWlubWVudC1icmluZ3MtdGhlLW1hZ2ljLW9mLWZvdXItc2Vhc29ucy1pbi1uZXctc2Vhc29uLXNpc3RlcnMtc2xvdC1nYW1lLTc2NTA00gEA?hl=en-US&gl=US&ceid=US%3Aen
Relax Gaming launches action-packed new slot Snake Arena ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9wcmVzcy1yZWxlYXNlcy8yMDIwLzAxLzA3LzYxMjg1L3JlbGF4LWdhbWluZy1sYXVuY2hlcy1hY3Rpb24tcGFja2VkLW5ldy1zbG90LXNuYWtlLWFyZW5hLWFjcm9zcy1uZXR3b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Revolver goes live with Annexio premium brand “Lottogo”,2020-01-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZXVyb3BlYW5nYW1pbmcuZXUvcG9ydGFsL3ByZXNzLXJlbGVhc2VzLzIwMjAvMDEvMDcvNjEyNzkvcmV2b2x2ZXItZ29lcy1saXZlLXdpdGgtYW5uZXhpby1wcmVtaXVtLWJyYW5kLWxvdHRvZ28vP2FtcD0x0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chińska mafia narkotykowa działała w Polsce. Przerzucała narkotyki na ogromną skalę,2020-01-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJtZjI0LnBsL2Zha3R5L3BvbHNrYS9uZXdzLWNoaW5za2EtbWFmaWEtbmFya290eWtvd2EtZHppYWxhbGEtdy1wb2xzY2UtcHJ6ZXJ6dWNhbGEtbmFyayxuSWQsNDI1NzE5MdIBcmh0dHBzOi8vd3d3LnJtZjI0LnBsL2Zha3R5L3BvbHNrYS9uZXdzYW1wLWNoaW5za2EtbWFmaWEtbmFya290eWtvd2EtZHppYWxhbGEtdy1wb2xzY2UtcHJ6ZXJ6dWNhbGEtbmFyayxuSWQsNDI1NzE5MQ?hl=en-US&gl=US&ceid=US%3Aen
Genting Selects Konami's SYNKROS System for Resorts World Las ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9sYXRlc3QtbmV3cy8yMDIwLzAyLzIwLzY0NTYxL2dlbnRpbmctc2VsZWN0cy1rb25hbWlzLXN5bmtyb3Mtc3lzdGVtLWZvci1yZXNvcnRzLXdvcmxkLWxhcy12ZWdhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CDI Launches BetAmerica-branded Online Casino Platform in ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9sYXRlc3QtbmV3cy8yMDIwLzAyLzA1LzYzNTI5L2NkaS1sYXVuY2hlcy1iZXRhbWVyaWNhLWJyYW5kZWQtb25saW5lLWNhc2luby1wbGF0Zm9ybS1pbi1wZW5uc3lsdmFuaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
HardRockCasino.com Launches World's First Live Slots at Hard ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9wcmVzcy1yZWxlYXNlcy8yMDIwLzAyLzEyLzYzOTU5L2hhcmRyb2NrY2FzaW5vLWNvbS1sYXVuY2hlcy13b3JsZHMtZmlyc3QtbGl2ZS1zbG90cy1hdC1oYXJkLXJvY2staG90ZWwtY2FzaW5vLWF0bGFudGljLWNpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Wójcik, Kamiński i...? Oto najpopularniejsze nazwiska w Polsce",2020-02-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJtZjI0LnBsL2NpZWthd29zdGtpL25ld3Mtd29qY2lrLWthbWluc2tpLWktb3RvLW5hanBvcHVsYXJuaWVqc3plLW5hendpc2thLXctcG9sc2NlLG5JZCw0MzA5NjQ00gFuaHR0cHM6Ly93d3cucm1mMjQucGwvY2lla2F3b3N0a2kvbmV3c2FtcC13b2pjaWsta2FtaW5za2ktaS1vdG8tbmFqcG9wdWxhcm5pZWpzemUtbmF6d2lza2Etdy1wb2xzY2UsbklkLDQzMDk2NDQ?hl=en-US&gl=US&ceid=US%3Aen
American Gaming Association Launches Responsible Sports ...,2020-03-06 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9wcmVzcy1yZWxlYXNlcy8yMDIwLzAzLzA2LzY1Njg5L2FtZXJpY2FuLWdhbWluZy1hc3NvY2lhdGlvbi1sYXVuY2hlcy1yZXNwb25zaWJsZS1zcG9ydHMtYmV0dGluZy1hZC1jYW1wYWlnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Meet the generation that holds the key to Israel's future - Haaretz ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9pc3JhZWwtbmV3cy9lbGVjdGlvbnMvRVhULUlOVEVSQUNUSVZFLW1lZXQtdGhlLWdlbmVyYXRpb24tdGhhdC1ob2xkcy10aGUta2V5LXRvLWlzcmFlbC1zLWZ1dHVyZS0xLjg2MDgzNDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
SciPlay Wins “Top Social Casino Company” Award – European ...,2020-03-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZXVyb3BlYW5nYW1pbmcuZXUvcG9ydGFsL3ByZXNzLXJlbGVhc2VzLzIwMjAvMDMvMTIvNjYwMzYvc2NpcGxheS13aW5zLXRvcC1zb2NpYWwtY2FzaW5vLWNvbXBhbnktYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ETA recognizes Paysafe leader in 2020 'Forty Under 40',2020-03-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZXVyb3BlYW5nYW1pbmcuZXUvcG9ydGFsL3ByZXNzLXJlbGVhc2VzLzIwMjAvMDMvMTIvNjYxMTcvZXRhLXJlY29nbml6ZXMtcGF5c2FmZS1sZWFkZXItaW4tMjAyMC1mb3J0eS11bmRlci00MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
