title,datetime,link
CyberArk to Open a Development Center in Be'er Sheva | Ctech,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2gvYXJ0aWNsZXMvMCw3MzQwLEwtMzc4MjQ5MSwwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Israelis Dream of Big U.S. IPOs, but Are Swallowed by M&As Instead ...",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2gvYXJ0aWNsZXMvMCw3MzQwLEwtMzc4NDkxMiwwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jeb Bush joins Bill Gates to back Waltham weapons detection ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIwLzAxLzA4L2plYi1idXNoLWpvaW5zLWJpbGwtZ2F0ZXMtdG8tYmFjay13YWx0aGFtLXdlYXBvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
FBI calls for collaboration with business in preventing cyber crimes ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIwLzAxLzIxL2ZiaS1jYWxscy1mb3ItY29sbGFib3JhdGlvbi13aXRoLWJ1c2luZXNzLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Israeli cybersecurity co Intezer raises $15m - Globes,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsaS1jeWJlcnNlY3VyaXR5LWNvLWludGV6ZXItcmFpc2VzLTE1bS0xMDAxMzE1Njcz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Password Management Software Market ? Emerging Trends may Make Driving Growth Volatile,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODk2MjMxL3Bhc3N3b3JkLW1hbmFnZW1lbnQtc29mdHdhcmUtbWFya2V0LWVtZXJnaW5nLXRyZW5kcy1tYXnSAVpodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xODk2MjMxL3Bhc3N3b3JkLW1hbmFnZW1lbnQtc29mdHdhcmUtbWFya2V0LWVtZXJnaW5nLXRyZW5kcy1tYXk?hl=en-US&gl=US&ceid=US%3Aen
Armis CEO: We're getting the best of both worlds,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYXJtaXMtY2VvLXdlcmUtZ2V0dGluZy10aGUtYmVzdC1vZi1ib3RoLXdvcmxkcy0xMDAxMzE0MDI10gEA?hl=en-US&gl=US&ceid=US%3Aen
Emerging technologies: A catalyst to cyber crimes,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL2VtZXJnaW5nLXRlY2hub2xvZ2llcy1hLWNhdGFseXN0LXRvLWN5YmVyLWNyaW1lcy_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9lbWVyZ2luZy10ZWNobm9sb2dpZXMtYS1jYXRhbHlzdC10by1jeWJlci1jcmltZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Likee Emerges As One Of The Most Popular App Worldwide,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL2xpa2VlLWVtZXJnZXMtb25lLXBvcHVsYXItYXBwLXdvcmxkd2lkZS_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9saWtlZS1lbWVyZ2VzLW9uZS1wb3B1bGFyLWFwcC13b3JsZHdpZGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"CxO of the Week: Amrita Malik, Chief Business Officer, Innoviti Payment Solutions",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLWFtcml0YS1tYWxpay1jaGllZi1idXNpbmVzcy1vZmZpY2VyLWlubm92aXRpLXBheW1lbnQtc29sdXRpb25zL9IBYWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLWFtcml0YS1tYWxpay1jaGllZi1idXNpbmVzcy1vZmZpY2VyLWlubm92aXRpLXBheW1lbnQtc29sdXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
