title,datetime,link
Catherine Powell has been appointed Head of Airbnb Experiences ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hcHBvaW50bWVudC83OTAyMDAwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Airbnb Hosts in Coronavirus Epicenter Stay Open for Business,2020-01-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTMwL2FpcmJuYi1ob3N0cy1pbi1jb3JvbmF2aXJ1cy1lcGljZW50ZXItc3RheWluZy1vcGVuLWZvci1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'Double ticketing' lawsuit against Airbnb certified as a national class action,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL2FpcmJuYi1kb3VibGUtdGlja2V0aW5nLWNsYXNzLWFjdGlvbi0xLjU0MzkxNDDSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNTQzOTE0MA?hl=en-US&gl=US&ceid=US%3Aen
Airbnb's $2 Billion French Market Under Pressure From Lawmakers,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haXJibmItMi1iaWxsaW9uLWZyZW5jaC1tYXJrZXQtMTAzMDAwMjU3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Airbnb Revamps Corporate Governance, Tying Bonuses to Safety",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haXJibmItcmV2YW1wcy1jb3Jwb3JhdGUtZ292ZXJuYW5jZS10eWluZy0xNzA4NTQ4NjYuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FpcmJuYi1yZXZhbXBzLWNvcnBvcmF0ZS1nb3Zlcm5hbmNlLXR5aW5nLTE3MDg1NDg2Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Airbnb, GitLab, and 13 Other Unicorn Startups Potentially Going ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmluYy5jb20vZ3VhZGFsdXBlLWdvbnphbGV6L2NvbXBhbmllcy1nb2luZy1wdWJsaWMtaXBvLTIwMjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here are all the companies Airbnb has acquired to help it grow into a $31 billion business,2020-01-12 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vdGVjaC9uZXdzL2hlcmUtYXJlLWFsbC10aGUtY29tcGFuaWVzLWFpcmJuYi1oYXMtYWNxdWlyZWQtdG8taGVscC1pdC1ncm93LWludG8tYS0zMS1iaWxsaW9uLWJ1c2luZXNzL2FydGljbGVzaG93LzczMjE2NDQwLmNtc9IBnwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vdGVjaC9uZXdzL2hlcmUtYXJlLWFsbC10aGUtY29tcGFuaWVzLWFpcmJuYi1oYXMtYWNxdWlyZWQtdG8taGVscC1pdC1ncm93LWludG8tYS0zMS1iaWxsaW9uLWJ1c2luZXNzL2FtcF9hcnRpY2xlc2hvdy83MzIxNjQ0MC5jbXM?hl=en-US&gl=US&ceid=US%3Aen
Airbnb And Hotel REITs: What You Need To Know Before Investing,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTcyODctYWlyYm5iLWFuZC1ob3RlbC1yZWl0cy13aGF0LXlvdS1uZWVkLXRvLWtub3ctaW52ZXN0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Airbnb Has Software That Predicts Whether Guests Are Psychopaths,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYm5iLXNvZnR3YXJlLXByZWRpY3RzLWlmLWd1ZXN0cy1hcmUtcHN5Y2hvcGF0aHMtcGF0ZW50LTIwMjAtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
City aiming to register Airbnb's in Billings this year,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmt0dnEuY29tL25ld3MvbG9jYWwtbmV3cy9jaXR5LWFpbWluZy10by1yZWdpc3Rlci1haXJibmJzLWluLWJpbGxpbmdzLXRoaXMteWVhctIBZGh0dHBzOi8vd3d3Lmt0dnEuY29tL25ld3MvbG9jYWwtbmV3cy9jaXR5LWFpbWluZy10by1yZWdpc3Rlci1haXJibmJzLWluLWJpbGxpbmdzLXRoaXMteWVhcj9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
