title,datetime,link
Intuitive Surgical: Decelerating Growth Represents Valuation ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTkxMDEtaW50dWl0aXZlLXN1cmdpY2FsLWRlY2VsZXJhdGluZy1ncm93dGgtcmVwcmVzZW50cy12YWx1YXRpb24taGVhZHdpbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Can Intuitive Surgical Still Be Heard Above Noisy Competition?,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1kZGlvbmxpbmUuY29tL3JvYm90aWNzL2Nhbi1pbnR1aXRpdmUtc3VyZ2ljYWwtc3RpbGwtYmUtaGVhcmQtYWJvdmUtbm9pc3ktY29tcGV0aXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Battle bots: J&J, Medtronic challenge pioneer Intuitive in surgical ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2JhdHRsZS1ib3RzLWotai1tZWR0cm9uaWMtY2hhbGxlbmdlLXBpb25lZXItaW50dWl0aXZlLWluLXN1cmdpY2FsLXJvYm90LW1hcmtldC01NTYzOTEyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intuitive Surgical CEO Cracks The Da Vinci Code Of Success For You,2020-01-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYW5hZ2VtZW50L2xlYWRlcnMtYW5kLXN1Y2Nlc3MvaW50dWl0aXZlLXN1cmdpY2FsLWNlby1jcmFja3MtdGhlLWRhLXZpbmNpLWNvZGUtb2Ytc3VjY2Vzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
4 Charts That Show Why You Should Buy Intuitive Surgical Stock,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1jaGFydHMtdGhhdC1zaG93LXdoeS15b3Utc2hvdWxkLWJ1eS1pbnR1aXRpdmUtc3VyZ2ljYWwtc3RvY2stMjAyMC0wMS0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
4 big devicemakers rival Intuitive Surgical in robotics — Medtronic ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5iZWNrZXJzc3BpbmUuY29tL3NwaW5hbC10ZWNoLzQ3OTUyLTQtYmlnLWRldmljZW1ha2Vycy1yaXZhbC1pbnR1aXRpdmUtc3VyZ2ljYWwtaW4tcm9ib3RpY3MtbWVkdHJvbmljLXN0cnlrZXItbW9yZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The patent power struggle in surgical robotics,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1lZC10ZWNobmV3cy5jb20vbWVkdGVjaC1pbnNpZ2h0cy9hc3Nlc3NpbmctcGF0ZW50cy1pbi1zdXJnaWNhbC1yb2JvdGljcy_SAV1odHRwczovL3d3dy5tZWQtdGVjaG5ld3MuY29tL2FwaS9hbXAvbWVkdGVjaC1pbnNpZ2h0cy9hc3Nlc3NpbmctcGF0ZW50cy1pbi1zdXJnaWNhbC1yb2JvdGljcy8?hl=en-US&gl=US&ceid=US%3Aen
Johnson & Johnson planning a robotic surgery reveal in May,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pvaG5zb24tam9obnNvbi1wbGFubmluZy1hLXJvYm90aWMtc3VyZ2VyeS1yZXZlYWwtaW4tbWF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Robotic surgeries surge to 15% of all procedures, despite limited ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3JvYm90aWMtc3VyZ2VyaWVzLXN1cmdlLXRvLTE1LW9mLWFsbC1wcm9jZWR1cmVzLWRlc3BpdGUtbGltaXRlZC1ldmlkZW5jZS81NzAzNzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Medtronic warns of Mazor X detachment issue in robotic surgery,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL21lZHRyb25pYy13YXJucy1vZi1tYXpvci14LWRldGFjaG1lbnQtaXNzdWUtaW4tcm9ib3RpYy1zdXJnZXJ5LzU2OTkyOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
