title,datetime,link
AFTAs 2016: Best Technology Executive: Buy Side—Scott Murray ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53YXRlcnN0ZWNobm9sb2d5LmNvbS9hd2FyZHMtcmFua2luZ3MvMjQ4MDI1Ni9hZnRhcy0yMDE2LWJlc3QtdGVjaG5vbG9neS1leGVjdXRpdmUtYnV5LXNpZGUtc2NvdHQtbXVycmF5LW5vcnRoZXJuLXRydXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
European shares retreat as Pearson plummets,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXVyb3BlLXN0b2Nrcy1pZFVTTDVOMUY4MU1D0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon’s Alexa stole the show at CES in a bid to become the Internet of Things operating system,2017-01-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMDYvY2VzLTIwMTctYW1hem9uLWFsZXhhLXN0b2xlLXRoZS1zaG93LWEtYmlkLXRvLWJlY29tZS10aGUtaW90LW9wZXJhdGluZy1zeXN0ZW0uaHRtbNIBdmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzAxLzA2L2Nlcy0yMDE3LWFtYXpvbi1hbGV4YS1zdG9sZS10aGUtc2hvdy1hLWJpZC10by1iZWNvbWUtdGhlLWlvdC1vcGVyYXRpbmctc3lzdGVtLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Hope Healthcare board of directors announces new members,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZsb3JpZGF0cmVuZC5jb20vYXJ0aWNsZS8yMTI4MC9ob3BlLWhlYWx0aGNhcmUtYm9hcmQtb2YtZGlyZWN0b3JzLWFubm91bmNlcy1uZXctbWVtYmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Chicago's Seaway Bank fails, sold to Texas lender",2017-01-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEyNy9ORVdTMDEvMTcwMTI5ODQ0L2NoaWNhZ28tcy1zZWF3YXktYmFuay1mYWlscy1zb2xkLXRvLXRleGFzLWxlbmRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bank official jailed for fraud,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3JlZ2lvbmFscy9hcmd1cy9uZXdzL2Jhbmstb2ZmaWNpYWwtamFpbGVkLWZvci1mcmF1ZC0zNTM3NDI1MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Struggling hedge funds still expense bonuses, bar tabs",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVkZ2VmdW5kcy1wYXNzdGhyb3VnaC1pbnNpZ2h0LWlkVVNLQk4xNTMwSkzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Movers & shakers: January 16,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2QwNDQzMWQ2LWQ3NDEtMTFlNi05NDRiLWU3ZWIzN2E2YWE4ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
AFTAs 2016: Best Mobile Strategy Initiative—Pershing NetX360,2017-01-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LndhdGVyc3RlY2hub2xvZ3kuY29tL3dhdGVycy9hbmFseXNpcy8yNDgwMjQyL2FmdGFzLTIwMTYtYmVzdC1tb2JpbGUtc3RyYXRlZ3ktaW5pdGlhdGl2ZS1wZXJzaGluZy1uZXR4MzYw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Acting Director of the Indian Health Service: Who Is Mary L. Smith?,2017-01-20 00:00:00,https://news.google.com/./articles/CBMijAFodHRwOi8vd3d3LmFsbGdvdi5jb20vbmV3cy9hcHBvaW50bWVudHMtYW5kLXJlc2lnbmF0aW9ucy9hY3RpbmctZGlyZWN0b3Itb2YtdGhlLWluZGlhbi1oZWFsdGgtc2VydmljZS13aG8taXMtbWFyeS1sLXNtaXRoLTE3MDEyMD9uZXdzPTg2MDA0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
