title,datetime,link
Simmons First Beats 4Q Profit Forecast; Marty Casteel to Retire,2020-01-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI5NzIyL3NpbW1vbnMtZmlyc3QtYmVhdHMtNHEtcHJvZml0LWZvcmVjYXN0LW1hcnR5LWNhc3RlZWwtdG8tcmV0aXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Simmons Bank Shouting Name From Rooftops,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI5NjY1L3NpbW1vbnMtYmFuay1zaG91dGluZy1uYW1lLWZyb20tcm9vZnRvcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Russell Simmons Accuser Says Oprah Winfrey Erased Victims of Sundance Documentary (EXCLUSIVE),2020-01-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9maWxtL25ld3MvcnVzc2VsbC1zaW1tb25zLWRvY3VtZW50YXJ5LW9uLXRoZS1yZWNvcmQtc3VuZGFuY2UtYWxleGlhLW5vcnRvbi1qb25lcy0xMjAzNDc5OTY0L9IBeWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9maWxtL25ld3MvcnVzc2VsbC1zaW1tb25zLWRvY3VtZW50YXJ5LW9uLXRoZS1yZWNvcmQtc3VuZGFuY2UtYWxleGlhLW5vcnRvbi1qb25lcy0xMjAzNDc5OTY0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Robert Simmons Obituary (1917 - 2019) - Salt Lake City, UT - The ...",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9zYWx0bGFrZXRyaWJ1bmUvbmFtZS9yb2JlcnQtc2ltbW9ucy1vYml0dWFyeT9pZD0yMTE0MzEw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Speaker Mattiello leads the House in bidding goodbye to a beloved ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vdXByaXNlcmkuY29tLzIwMjAtMDEtMTEtam9obi1zaW1tb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Announcing the Retirement of Founding Executive Director, Esmeralda Simmons, Esq.",2021-09-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vb3VydGltZXByZXNzLmNvbS9hbm5vdW5jaW5nLXRoZS1yZXRpcmVtZW50LW9mLWZvdW5kaW5nLWV4ZWN1dGl2ZS1kaXJlY3Rvci1lc21lcmFsZGEtc2ltbW9ucy1lc3Ev0gFoaHR0cHM6Ly9vdXJ0aW1lcHJlc3MuY29tL2Fubm91bmNpbmctdGhlLXJldGlyZW1lbnQtb2YtZm91bmRpbmctZXhlY3V0aXZlLWRpcmVjdG9yLWVzbWVyYWxkYS1zaW1tb25zLWVzcS8?hl=en-US&gl=US&ceid=US%3Aen
Car-Freshner celebrates iconic brand in big way,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lnd3bnl0di5jb20vMjAyMC8wMS8yOS9jYXItZnJlc2huZXItY2VsZWJyYXRlcy1pY29uaWMtYnJhbmQtYmlnLXdheS_SAV5odHRwczovL3d3dy53d255dHYuY29tLzIwMjAvMDEvMjkvY2FyLWZyZXNobmVyLWNlbGVicmF0ZXMtaWNvbmljLWJyYW5kLWJpZy13YXkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Jefferson County notebook,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjAvamFuLzE5L2ZvdW5kYXRpb24tZ2l2ZXMtNC0wMDAtdG8tay05LXVuaXQtZXhoaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PBR announces mini bull riders at 2020 Bad Boy Mowdown,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmthcmsuY29tL25ld3MvbG9jYWwtbmV3cy9wYnItYW5ub3VuY2VzLW1pbmktYnVsbC1yaWRlcnMtYXQtMjAyMC1iYWQtYm95LW1vd2Rvd24v0gFgaHR0cHM6Ly93d3cua2Fyay5jb20vbmV3cy9sb2NhbC1uZXdzL3Bici1hbm5vdW5jZXMtbWluaS1idWxsLXJpZGVycy1hdC0yMDIwLWJhZC1ib3ktbW93ZG93bi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Kendall and Ben ‘back on again’,2020-01-03 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5kYWlseXRlbGVncmFwaC5jb20uYXUvZW50ZXJ0YWlubWVudC9rZW5kYWxsLWplbm5lci1hbmQtYmVuLXNpbW1vbnMtYmFjay1vbi1hZ2Fpbi1hZnRlci1uZXcteWVhcnMtaGFuZy1vdXQvbmV3cy1zdG9yeS8xMWM5NmUzMDdhOTM3YWYzM2E5NDk1ZTZiMDExYTZiYtIBpQFodHRwczovL3d3dy5kYWlseXRlbGVncmFwaC5jb20uYXUvZW50ZXJ0YWlubWVudC9rZW5kYWxsLWplbm5lci1hbmQtYmVuLXNpbW1vbnMtYmFjay1vbi1hZ2Fpbi1hZnRlci1uZXcteWVhcnMtaGFuZy1vdXQvbmV3cy1zdG9yeS8xMWM5NmUzMDdhOTM3YWYzM2E5NDk1ZTZiMDExYTZiYj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
M Club to Welcome Five Tigers Into Hall of Fame - University of ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZ290aWdlcnNnby5jb20vbmV3cy8yMDIwLzEvMjkvbS1jbHViLXRvLXdlbGNvbWUtZml2ZS10aWdlcnMtaW50by1oYWxsLW9mLWZhbWUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Vehicle shot in Port Charlotte, suspect arrested | The Daily Sun",2020-01-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy55b3Vyc3VuLmNvbS9jaGFybG90dGUvdmVoaWNsZS1zaG90LWluLXBvcnQtY2hhcmxvdHRlLXN1c3BlY3QtYXJyZXN0ZWQvYXJ0aWNsZV84Y2I2N2QxOC0zOTUyLTExZWEtYTczNi04MzNiNzdiMDFkOWYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Güdel keeps the wheels turning,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnBlc21lZGlhLmNvbS9ndWRlbC1rZWVwcy10aGUtd2hlZWxzLXR1cm5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
