title,datetime,link
Morgan Stanley eyes 1 million wealth management clients from ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS9tb3JnYW4tc3RhbmxleS13ZWFsdGgtbWFuYWdlbWVudC1jbGllbnRzLXN0b2NrLXBsYW5zLTE3NjUwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hollywood Biz Managers Rally,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL21lZGlhL2hvbGx5d29vZC1iaXotbWFuYWdlcnMtcmFsbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What's Merchant Building?,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL2Fkdmlzb3ItY2hhbm5lbHMvd2hhdC1zLW1lcmNoYW50LWJ1aWxkaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Envestnet and Dynasty Financial Partners Announce Plans to ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VudmVzdG5ldC1hbmQtZHluYXN0eS1maW5hbmNpYWwtcGFydG5lcnMtYW5ub3VuY2UtcGxhbnMtdG8tbGF1bmNoLWFkdmlzb3Itc2VydmljZXMtZXhjaGFuZ2UtMzAwOTgzOTE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
A new playbook for independent broker-dealer M&A,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS9hLW5ldy1wbGF5Ym9vay1mb3ItaW5kZXBlbmRlbnQtYnJva2VyLWRlYWxlci1tYS0xNzY4NzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Former baseball star Angel Pagan wins $1.7 million arbitration ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS9mb3JtZXItYmFzZWJhbGwtc3Rhci1hbmdlbC1wYWdhbi13aW5zLTEtNy1taWxsaW9uLWFyYml0cmF0aW9uLWF3YXJkLWFnYWluc3QtbWVycmlsbC1seW5jaC0xNzY3MzbSAQA?hl=en-US&gl=US&ceid=US%3Aen
JLM Financial Partners and Eagle Merchant Partners Sell United PF ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2psbS1maW5hbmNpYWwtcGFydG5lcnMtYW5kLWVhZ2xlLW1lcmNoYW50LXBhcnRuZXJzLXNlbGwtdW5pdGVkLXBmLXBhcnRuZXJzLXRvLWFtZXJpY2FuLXNlY3VyaXRpZXMtMzAwOTgxNzk3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Big Four Invest Billions in Tech, Reshaping Their Identities",2020-01-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbmV3cy5ibG9vbWJlcmd0YXguY29tL2ZpbmFuY2lhbC1hY2NvdW50aW5nL2JpZy1mb3VyLWludmVzdC1iaWxsaW9ucy1pbi10ZWNoLXJlc2hhcGluZy10aGVpci1pZGVudGl0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Synovus veterans Paige Collier, Susan Godbee, Matthew Ricks join ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wMS8wNy9waW5uYWNsZS1maW5hbmNpYWwtcGlja3MtdXAtdGhyZWUtc3lub3Z1cy12ZXRlcmFucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
12 Financial Factors To Remember When Settling A Divorce,2020-01-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzZmluYW5jZWNvdW5jaWwvMjAyMC8wMS8wNy8xMi1maW5hbmNpYWwtZmFjdG9ycy10by1yZW1lbWJlci13aGVuLXNldHRsaW5nLWEtZGl2b3JjZS_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2ZpbmFuY2Vjb3VuY2lsLzIwMjAvMDEvMDcvMTItZmluYW5jaWFsLWZhY3RvcnMtdG8tcmVtZW1iZXItd2hlbi1zZXR0bGluZy1hLWRpdm9yY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
