title,datetime,link
Italian university's medical department enhances surgical planning ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL2l0YWxpYW4tdW5pdmVyc2l0eS1lbmhhbmNlcy1zdXJnaWNhbC1wbGFubmluZy1zdHJhdGFzeXMtM0QtcHJpbnRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Liquid Cooling Ready to Go Mainstream?,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDIvMTMvbGlxdWlkLWNvb2xpbmctcmVhZHktZ28tbWFpbnN0cmVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ICT tender: Barbados needs immigration services system,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvaWN0LXRlbmRlci1iYXJiYWRvcy1uZWVkcy1pbW1pZ3JhdGlvbi1zZXJ2aWNlcy1zeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Swiss Researchers Peer Inside Chips with Improved X-Ray Imaging,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDMvMjIvc3dpc3MtcmVzZWFyY2hlcnMtcGVlci1pbnNpZGUtY2hpcHMtaW1wcm92ZWQteC1yYXktaW1hZ2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Data-Hungry Algorithms and the Thirst for AI,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDMvMjkvZGF0YS1odW5ncnktYWxnb3JpdGhtcy10aGlyc3QtYWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tech Talk: Israeli satellite to be launched into space,2017-03-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmpwb3N0LmNvbS9idXNpbmVzcy1hbmQtaW5ub3ZhdGlvbi90ZWNoL3RlY2gtdGFsay1pc3JhZWxpLXNhdGVsbGl0ZS10by1iZS1sYXVuY2hlZC1pbnRvLXNwYWNlLTQ4NDE5MNIBcWh0dHBzOi8vbS5qcG9zdC5jb20vYnVzaW5lc3MtYW5kLWlubm92YXRpb24vdGVjaC90ZWNoLXRhbGstaXNyYWVsaS1zYXRlbGxpdGUtdG8tYmUtbGF1bmNoZWQtaW50by1zcGFjZS00ODQxOTAvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Facebook Open Sources Caffe2; Nvidia, Intel Rush to Optimize",2017-04-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDQvMTgvZmFjZWJvb2stb3Blbi1zb3VyY2VzLWNhZmZlMi1udmlkaWEtaW50ZWwtanVtcHN0YXJ0LW9wdGltaXphdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intel Unveils More 10nm Details | Siliconica,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZWxlY3Ryb2lxLmNvbS9pbnRlbC11bnZlaWxzLW1vcmUtMTBubS1kZXRhaWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sir Tim Berners-Lee Wins ACM 2016 Turing Award,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDQvMDUvc2lyLXRpbS1iZXJuZXJzLWxlZS13aW5zLWFjbS0yMDE2LXR1cmluZy1hd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"TED2017 Conference, ""The Future You,"" Kicks Off in Vancouver",2017-04-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGVkMjAxNy1jb25mZXJlbmNlLXRoZS1mdXR1cmUteW91LWtpY2tzLW9mZi1pbi12YW5jb3V2ZXItMzAwNDQzOTYyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
MPI Is 25 Years Old!,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDUvMDEvbXBpLTI1LXllYXJzLW9sZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Guesty Secures $3 Million in Series A Funding,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ3Vlc3R5LXNlY3VyZXMtMy1taWxsaW9uLWluLXNlcmllcy1hLWZ1bmRpbmctMzAwNDU5NDE1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Nvidia's Mammoth Volta GPU Aims High for AI, HPC",2017-05-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDUvMTAvbnZpZGlhcy1tYW1tb3RoLXZvbHRhLWdwdS1haW1zLWhpZ2gtYWktaHBjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
China Races to Show Quantum Advantage,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDUvMDMvY2hpbmEtcmFjZXMtc2hvdy1xdWFudHVtLWFkdmFudGFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Technique for Scaling up Quantum Computer Production,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDUvMzAvdGVjaG5pcXVlLXNjYWxpbmctcXVhbnR1bS1jb21wdXRpbmctcHJvZHVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Redesign Sport leverages SOLIDWORKS and Creaform 3D ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL3JlZGVzaWduLXNwb3J0LXNvbGlkd29ya3MtY3JlYWZvcm0tcmV2ZXJzZS1lbmdpbmVlcmluZy1jbGFzc2ljLWNhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds (with Supercomputing help) Rank First Among Investors,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDUvMjIvaGVkZ2UtZnVuZHMtc3VwZXJjb21wdXRpbmctaGVscC1yYW5rLWZpcnN0LWFtb25nLWludmVzdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SLM Solutions has ISO accreditation of HQ and production facility ...,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvc2xtLXNvbHV0aW9ucy1pc28tYWNjcmVkaXRhdGlvbi1ocS1wcm9kdWN0aW9uLXJlbmV3ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
45 Years Later: Die photos and analysis of the revolutionary 8008 ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9hcnRpY2xlLzEzOTctaW50ZWwtODAwOC1taWNyb3Byb2Nlc3Nvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
OpenSuCo: Advancing Open Source Supercomputing at ISC,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDYvMTUvb3BlbnN1Y28tb3Blbi1zb3VyY2Utc3VwZXJjb21wdXRpbmctaXNjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Time for India to adopt smart manufacturing, say industry experts",2017-06-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1uYXRpb25hbC9pbmRpYS1hZG9wdC1zbWFydC1tYW51ZmFjdHVyaW5nLWluZHVzdHJ5LWV4cGVydHMtMjQ5MzbSAWRodHRwczovL3d3dy5hdXRvY2FycHJvLmluL25ld3MtbmF0aW9uYWwvaW5kaWEtYWRvcHQtc21hcnQtbWFudWZhY3R1cmluZy1pbmR1c3RyeS1leHBlcnRzLTI0OTM2P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Alex Morrison Joins Grey As President Of Grey West,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWxleC1tb3JyaXNvbi1qb2lucy1ncmV5LWFzLXByZXNpZGVudC1vZi1ncmV5LXdlc3QtMzAwNDc2ODk3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Automated Preforming, Part 3: Quilted Stratum Process",2017-06-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNvbXBvc2l0ZXN3b3JsZC5jb20vYXJ0aWNsZXMvYXV0b21hdGVkLXByZWZvcm1pbmctcXVpbHRlZC1zdHJhdHVtLXByb2Nlc3MtcXNw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hyperion: Deep Learning, AI Helping Drive Healthy HPC Industry ...",2017-06-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDYvMjAvaHlwZXJpb24tZGVlcC1sZWFybmluZy1haS1oZWxwaW5nLWRyaXZlLWhlYWx0aHktaHBjLWluZHVzdHJ5LWdyb3d0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Windows 10 on ARM is NOT Windows RT all over again,2017-06-02 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LndpbmRvd3NjZW50cmFsLmNvbS93aW5kb3dzLTEwLWFybS1ub3Qtd2luZG93cy1ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Four Types of Insurance To Cover Your Employees,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZm91ci10eXBlcy1pbnN1cmFuY2UtY292ZXIteW91ci1lbXBsb3llZXMtMjAxNy0wNy0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cray Moves to Acquire the Seagate ClusterStor Line,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDcvMjgvY3JheS1tb3Zlcy1hY3F1aXJlLXNlYWdhdGUtY2x1c3RlcnN0b3ItbGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3D Printing With Metal | 2017-07-05,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85Mzg5OC1kLXByaW50aW5nLXdpdGgtbWV0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fine-Tuning Severe Hail Forecasting with Machine Learning,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDcvMjAvZmluZS10dW5pbmctc2V2ZXJlLWhhaWwtZm9yZWNhc3RpbmctbWFjaGluZS1sZWFybmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Forecast 3D opens 3D Manufacturing Center stocked with 12 HP ...,2017-07-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZm9yZWNhc3QtM2QtM2QtbWFudWZhY3R1cmluZy1jZW50ZXItaHAtbXVsdGktamV0LWZ1c2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
HPC Researcher Moves to Georgia Tech,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9ocGMtcmVzZWFyY2hlci1tb3Zlcy1nZW9yZ2lhLXRlY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Varroc Group's president (Tech & Strategy) Dr Ravi Damodaran exits company,2017-08-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1uYXRpb25hbC92YXJyb2MtcHJlc2lkZW50LXRlY2gtc3RyYXRlZ3ktZHItcmF2aS1kYW1vZGFyYW4tZXhpdHMtY29tcGFueS0yNTkwONIBcmh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1uYXRpb25hbC92YXJyb2MtcHJlc2lkZW50LXRlY2gtc3RyYXRlZ3ktZHItcmF2aS1kYW1vZGFyYW4tZXhpdHMtY29tcGFueS0yNTkwOD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
TVS Motor Company to set up all-new plant in Mysore,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1uYXRpb25hbC90dnMtbW90b3ItY29tcGFueS1zZXQtcGxhbnQtbXlzb3JlLTI1OTE00gFWaHR0cHM6Ly93d3cuYXV0b2NhcnByby5pbi9uZXdzLW5hdGlvbmFsL3R2cy1tb3Rvci1jb21wYW55LXNldC1wbGFudC1teXNvcmUtMjU5MTQ_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Altair Invests in Composite Structural Analysis with ESAComp,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVuZ2luZWVyaW5nLmNvbS9zdG9yeS9hbHRhaXItaW52ZXN0cy1pbi1jb21wb3NpdGUtc3RydWN0dXJhbC1hbmFseXNpcy13aXRoLWVzYWNvbXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Know Your Coins: Public vs. Private Cryptocurrencies,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMva25vdy15b3VyLWNvaW5zLXB1YmxpYy12cy1wcml2YXRlLWNyeXB0b2N1cnJlbmNpZXMtMjAxNy0wOS0yMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Debuts New AMD-based GPU Instances for Graphics ...,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDkvMTIvYW1hem9uLWRlYnV0cy1uZXctYW1kLWJhc2VkLWdwdS1pbnN0YW5jZXMtZ3JhcGhpY3MtYWNjZWxlcmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Julia Joins Petaflop Club,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9qdWxpYS1qb2lucy1wZXRhZmxvcC1jbHViL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Materialise 3D printed titanium maxillofacial implants approved for ...,2017-09-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbWF0ZXJpYWxpc2UtM2QtcHJpbnRlZC10aXRhbml1bS1tYXhpbGxvZmFjaWFsLWltcGxhbnQtdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Options Liquidity Impacts Trading,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LW9wdGlvbnMtbGlxdWlkaXR5LWltcGFjdHMtdHJhZGluZy0yMDE3LTEwLTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Gordon Bell Prize Finalists Named,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTAvMjMvMjAxNy1nb3Jkb24tYmVsbC1wcml6ZS1maW5hbGlzdHMtbmFtZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Signals To Tell When The Bull Market Is Over,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1zaWduYWxzLXRlbGwtd2hlbi1idWxsLW1hcmtldC1vdmVyLTIwMTctMTAtMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
IBM Demonstrates In-memory Computing with 1M PCM Devices,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTAvMzAvaWJtLWRlbW9uc3RyYXRlcy1tZW1vcnktY29tcHV0aW5nLTFtLXBjbS1kZXZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Polo Assn. Brand Announces Polo Athletes as Ambassadors,2017-10-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdXMtcG9sby1hc3NuLWJyYW5kLWFubm91bmNlcy1wb2xvLWF0aGxldGVzLWFzLWFtYmFzc2Fkb3JzLTMwMDUzNDYzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Liebherr Aerospace achieves 35% weight reduction of aviation ...,2017-10-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbGllYmhlcnItYWVyb3NwYWNlLWF2aWF0aW9uLWVvcy0zZC1wcmludGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Altair IPO—Engineering Software Company Soars on Debut,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYXJjaGl0b3NoLmNvbS8yMDE3LzExL2FsdGFpci1pcG8tbWFjLWZyaWVuZGx5LWVuZ2luZWVyaW5nLXNvZnR3YXJlLWNvbXBhbnktc29hcnMtb24tZGVidXQv0gFmaHR0cHM6Ly9hcmNoaXRvc2guY29tLzIwMTcvMTEvYWx0YWlyLWlwby1tYWMtZnJpZW5kbHktZW5naW5lZXJpbmctc29mdHdhcmUtY29tcGFueS1zb2Fycy1vbi1kZWJ1dC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Can I Buy Wawa Stock?,2017-11-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2FuLWktYnV5LXdhd2Etc3RvY2stMjAxNy0xMS0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Cities Use HPC at the Edge to Get Smarter,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMTcvY2l0aWVzLXVzZS1ocGMtZWRnZS1nZXQtc21hcnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AMD Showcases Growing Portfolio of EPYC and Radeon-based ...,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMTMvYW1kLXNob3djYXNlcy1ncm93aW5nLXBvcnRmb2xpby1lcHljLXJhZGVvbi1iYXNlZC1zeXN0ZW1zLXNjMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
SC17 Keynote – HPC Powers SKA Efforts to Peer Deep into the ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMTcvc2MxNy1rZXlub3RlLWhwYy1wb3dlcnMtc2thLWVmZm9ydHMtcGVlci1kZWVwLWNvc21vcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"V100 Good but not Great on Select Deep Learning Aps, Says Xcelerit",2017-11-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMjcvdjEwMC1nb29kLW5vdC1ncmVhdC1zZWxlY3QtZGVlcC1sZWFybmluZy1hcHMtc2F5cy14Y2VsZXJpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
This Man Is Leading an AI Revolution in Silicon Valley—And He’s Just Getting Started,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8xMS8xNi9udmlkaWEtY2VvLWplbnNlbi1odWFuZy_SATtodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMTEvMTYvbnZpZGlhLWNlby1qZW5zZW4taHVhbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
IFTLE 359 ARM on IoT; SEMICON Taiwan Part 4 | Insights From ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZWxlY3Ryb2lxLmNvbS9pZnRsZS0zNTktYXJtLW9uLWlvdC1zZW1pY29uLXRhaXdhbi1wYXJ0LTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lessons And Ideas By The 100 Greatest Living Business Minds,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlc2FmcmljYS5jb20vY292ZXItc3RvcnkvMjAxNy8xMS8wMy9sZXNzb25zLWlkZWFzLTEwMC1ncmVhdGVzdC1saXZpbmctbWluZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
