title,datetime,link
Five9 CEO Mike Burkland Named EY Entrepreneur Of The Year ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDUyMjAwNTI1Ny9lbi9GaXZlOS1DRU8tTWlrZS1CdXJrbGFuZC1OYW1lZC1FWS1FbnRyZXByZW5ldXItT2YtVGhlLVllYXIlQzIlQUUtMjAxNy1GaW5hbGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Successful Financial, Mobility and Call Center ISVs Choose ...",2017-05-11 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDUxMTAwNTI3MS9lbi9TdWNjZXNzZnVsLUZpbmFuY2lhbC1Nb2JpbGl0eS1hbmQtQ2FsbC1DZW50ZXItSVNWcy1DaG9vc2UtU2VydmljZU5vdy1hcy1UaGUtUGxhdGZvcm0tZm9yLUN1c3RvbWVycy10by1Xb3JrLVNtYXJ0ZXItRmFzdGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Minister announces 30 jobs for Galway Technology, news for Ireland ...",2017-05-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaWUvdGVjaG5vbG9neS1uZXdzL01pbmlzdGVyLWFubm91bmNlcy0zMC1qb2JzLWZvci1HYWx3YXktLTU2ODQxOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Abbott announces investment of 10m to fund site relocation within ...,2017-05-30 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dvcmxkLmllL3RlY2hub2xvZ3ktbmV3cy9BYmJvdHQtYW5ub3VuY2VzLWludmVzdG1lbnQtb2YtMTBtLXRvLWZ1bmQtc2l0ZS1yZWxvY2F0aW9uLXdpdGhpbi1TbGlnby01Njg1MDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Sathyam Cinemas is Clocking Big Business on their New Digital Ticketing Platform,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL2hvdy1zYXRoeWFtLWNpbmVtYXMtaXMtY2xvY2tpbmctYmlnLWJ1c2luZXNzLW9uLXRoZWlyLW5ldy1kaWdpdGFsLXRpY2tldGluZy1wbGF0Zm9ybS_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9ob3ctc2F0aHlhbS1jaW5lbWFzLWlzLWNsb2NraW5nLWJpZy1idXNpbmVzcy1vbi10aGVpci1uZXctZGlnaXRhbC10aWNrZXRpbmctcGxhdGZvcm0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
EY Announces Winners of the Entrepreneur Of The Year® 2017 ...,2017-06-26 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDYyNjAwNTkyMC9lbi9FWS1Bbm5vdW5jZXMtV2lubmVycy1vZi10aGUtRW50cmVwcmVuZXVyLU9mLVRoZS1ZZWFyJUMyJUFFLTIwMTctTm9ydGhlcm4tQ2FsaWZvcm5pYS1SZWdpb24tQXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tracking the Customer Journey in Salesforce,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY3VzdG9tZXJ0aGluay5jb20vdHJhY2tpbmctdGhlLWN1c3RvbWVyLWpvdXJuZXktaW4tc2FsZXNmb3JjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How this marketing ops leader is lifting the automation ante at ...,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MjA4OTYvaG93LW1hcmtldGluZy1vcHMtbGVhZGVyLWxpZnRpbmctYXV0b21hdGlvbi1hbnRlLWNvY2hsZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Facebook launches Discover section for business bots on Messenger,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2ZhY2Vib29rLWxhdW5jaGVzLWRpc2NvdmVyLXNlY3Rpb24tbWVzc2VuZ2VyLXNob3djYXNlLWNoYXRib3RzLWJ1c2luZXNzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Codec-dss announces 50 jobs for Galway Technology, news for ...",2017-06-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaWUvdGVjaG5vbG9neS1uZXdzL0NvZGVjLWRzcy1hbm5vdW5jZXMtNTAtam9icy1mb3ItR2Fsd2F5LTU2ODY1My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Snapchat launches 'Snap Map' for sharing location with friends,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3NuYXBjaGF0LWxhdW5jaGVzLXNuYXAtbWFwLWZvci1zaGFyaW5nLWxvY2F0aW9uLXdpdGgtZnJpZW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Waymo retires FIREFLY- it’s self driving prototype vehicle,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNpb2wuY29tL3dheW1vLXJldGlyZXMtZmlyZWZseS1pdHMtc2VsZi1kcml2aW5nLXByb3RvdHlwZS12ZWhpY2xlL9IBUmh0dHBzOi8vd3d3LmNpb2wuY29tL3dheW1vLXJldGlyZXMtZmlyZWZseS1pdHMtc2VsZi1kcml2aW5nLXByb3RvdHlwZS12ZWhpY2xlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Sun TV launches Sun NXT, a digital content platform for Android & iOS devices",2017-06-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpb2wuY29tL3N1bi10di1sYXVuY2hlcy1zdW4tbnh0LWEtZGlnaXRhbC1jb250ZW50LXBsYXRmb3JtLWZvci1hbmRyb2lkLWlvcy1kZXZpY2VzL9IBZGh0dHBzOi8vd3d3LmNpb2wuY29tL3N1bi10di1sYXVuY2hlcy1zdW4tbnh0LWEtZGlnaXRhbC1jb250ZW50LXBsYXRmb3JtLWZvci1hbmRyb2lkLWlvcy1kZXZpY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Five9 Preps for Digital Era | No Jitter,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS9maXZlOS1wcmVwcy1kaWdpdGFsLWVyYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Better Dividend Aristocrat: Coca-Cola Or PepsiCo?,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODc0NTQtYmV0dGVyLWRpdmlkZW5kLWFyaXN0b2NyYXQtY29jYS1jb2xhLXBlcHNpY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"The Unilever Foundry comes to Ireland Technology, news for Ireland ...",2017-07-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaWUvdGVjaG5vbG9neS1uZXdzL1RoZS1VbmlsZXZlci1Gb3VuZHJ5LWNvbWVzLXRvLUlyZWxhbmQtLTU2ODg3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Accenture opens first innovation hub in Bangalore,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNpb2wuY29tL2FjY2VudHVyZS1vcGVucy1maXJzdC1pbm5vdmF0aW9uLWh1Yi1pbi1iYW5nYWxvcmUv0gFLaHR0cHM6Ly93d3cuY2lvbC5jb20vYWNjZW50dXJlLW9wZW5zLWZpcnN0LWlubm92YXRpb24taHViLWluLWJhbmdhbG9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
5 useful gadgets for women safety,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmNpb2wuY29tLzUtdXNlZnVsLWdhZGdldHMtZm9yLXdvbWVuLXNhZmV0eS_SATtodHRwczovL3d3dy5jaW9sLmNvbS81LXVzZWZ1bC1nYWRnZXRzLWZvci13b21lbi1zYWZldHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Uber hires Firefox founder Blake Ross to work on product strategy,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNpb2wuY29tL3ViZXItaGlyZXMtZmlyZWZveC1mb3VuZGVyLWJsYWtlLXJvc3MtdG8td29yay1vbi1wcm9kdWN0LXN0cmF0ZWd5L9IBW2h0dHBzOi8vd3d3LmNpb2wuY29tL3ViZXItaGlyZXMtZmlyZWZveC1mb3VuZGVyLWJsYWtlLXJvc3MtdG8td29yay1vbi1wcm9kdWN0LXN0cmF0ZWd5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How SBI’s Transforming Rural Banking with Digital,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL3NiaXMtdHJhbnNmb3JtaW5nLXJ1cmFsLWJhbmtpbmctZGlnaXRhbC_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9zYmlzLXRyYW5zZm9ybWluZy1ydXJhbC1iYW5raW5nLWRpZ2l0YWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Mexico Telecom Partners,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2NvbXBhbnktcHJvZmlsZS9tZXhpY28tdG93ZXItcGFydG5lcnMtc2FwaS1kZS1jdi1tZXhpY28tdG93ZXItcGFydG5lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Report: Amazon acquires Body Labs, an AI-powered 3D body ...",2017-10-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3JlcG9ydC1hbWF6b24tYWNxdWlyZXMtYm9keS1sYWJzLWFpLXBvd2VyZWQtM2QtYm9keS1tb2RlbGluZy1zdGFydHVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Salesforce Expands AI Toolkit | No Jitter,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS9zYWxlc2ZvcmNlLWV4cGFuZHMtYWktdG9vbGtpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is blockchain enterprise-ready? A Hyperledger gut check with Executive Director Brian Behlendorf,2017-11-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZGlnaW5vbWljYS5jb20vaXMtYmxvY2tjaGFpbi1lbnRlcnByaXNlLXJlYWR5LWEtaHlwZXJsZWRnZXItZ3V0LWNoZWNrLXdpdGgtZXhlY3V0aXZlLWRpcmVjdG9yLWJyaWFuLWJlaGxlbmRvcmbSAXpodHRwczovL2RpZ2lub21pY2EuY29tL2lzLWJsb2NrY2hhaW4tZW50ZXJwcmlzZS1yZWFkeS1hLWh5cGVybGVkZ2VyLWd1dC1jaGVjay13aXRoLWV4ZWN1dGl2ZS1kaXJlY3Rvci1icmlhbi1iZWhsZW5kb3JmP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
HCMC to develop BRT system,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHA6Ly92aWV0bmFtbmV3cy52bi9zb2NpZXR5LzQxOTM0OS9oY21jLXRvLWRldmVsb3AtYnJ0LXN5c3RlbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 tech companies to work for in the US: Glassdoor,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL3RvcC0xMC10ZWNoLWNvbXBhbmllcy13b3JrLXVzLWdsYXNzZG9vci_SAUFodHRwczovL3d3dy5jaW9sLmNvbS90b3AtMTAtdGVjaC1jb21wYW5pZXMtd29yay11cy1nbGFzc2Rvb3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Contact Center Software Market Analysis with Competitive landscape, Forecast and Development 2025",2018-01-08 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvODkwMDQ2L2NvbnRhY3QtY2VudGVyLXNvZnR3YXJlLW1hcmtldC1hbmFseXNpcy13aXRoLWNvbXBldGl0aXZlLWxhbmRzY2FwZS1mb3JlY2FzdC1hbmQtZGV2ZWxvcG1lbnQtMjAyNS5odG1s0gGHAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzg5MDA0Ni9jb250YWN0LWNlbnRlci1zb2Z0d2FyZS1tYXJrZXQtYW5hbHlzaXMtd2l0aC1jb21wZXRpdGl2ZS1sYW5kc2NhcGUtZm9yZWNhc3QtYW5kLWRldmVsb3BtZW50LTIwMjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Google bans posting negative reviews of former employers,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNpb2wuY29tL2dvb2dsZS1iYW5zLXBvc3RpbmctbmVnYXRpdmUtcmV2aWV3cy1mb3JtZXItZW1wbG95ZXJzL9IBT2h0dHBzOi8vd3d3LmNpb2wuY29tL2dvb2dsZS1iYW5zLXBvc3RpbmctbmVnYXRpdmUtcmV2aWV3cy1mb3JtZXItZW1wbG95ZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Genesys Chooses Altocloud as Next Strategic Acquisition,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS9nZW5lc3lzLWNob29zZXMtYWx0b2Nsb3VkLW5leHQtc3RyYXRlZ2ljLWFjcXVpc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple to build iPhone production facility in Bangalore: Report,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2FwcGxlLWJ1aWxkLWlwaG9uZS1wcm9kdWN0aW9uLWZhY2lsaXR5LWJhbmdhbG9yZS1yZXBvcnQv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vYXBwbGUtYnVpbGQtaXBob25lLXByb2R1Y3Rpb24tZmFjaWxpdHktYmFuZ2Fsb3JlLXJlcG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Insights from Telangana Govt.’s MeeSeva Platform Going Mobile,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2luc2lnaHRzLXRlbGFuZ2FuYS1nb3Z0LXMtbWVlc2V2YS1wbGF0Zm9ybS1nb2luZy1tb2JpbGUv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vaW5zaWdodHMtdGVsYW5nYW5hLWdvdnQtcy1tZWVzZXZhLXBsYXRmb3JtLWdvaW5nLW1vYmlsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Salesforce's pricey MuleSoft deal could force rivals to pay up for cloud software companies,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDMvMjEvc2FsZXNmb3JjZS1tdWxlc29mdC1kZWFsLWNvdWxkLXJhaXNlLXNhYXMtcHJpY2UtdGFncy5odG1s0gFdaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTgvMDMvMjEvc2FsZXNmb3JjZS1tdWxlc29mdC1kZWFsLWNvdWxkLXJhaXNlLXNhYXMtcHJpY2UtdGFncy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
ANA Avatar XPRIZE puts up $10 million to boost breakthroughs in ...,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L2FuYS1hdmF0YXIteHByaXplLXB1dHMtMTAtbWlsbGlvbi1ib29zdC1icmVha3Rocm91Z2hzLXRlbGVwcmVzZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
News review - Decibel creates a digital experience score to measure engagement,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZGlnaW5vbWljYS5jb20vbmV3cy1yZXZpZXctZGVjaWJlbC1jcmVhdGVzLWEtZGlnaXRhbC1leHBlcmllbmNlLXNjb3JlLXRvLW1lYXN1cmUtZW5nYWdlbWVudNIBZ2h0dHBzOi8vZGlnaW5vbWljYS5jb20vbmV3cy1yZXZpZXctZGVjaWJlbC1jcmVhdGVzLWEtZGlnaXRhbC1leHBlcmllbmNlLXNjb3JlLXRvLW1lYXN1cmUtZW5nYWdlbWVudD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Infosys opens first innovation hub in Indianapolis, US",2018-03-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL2luZm9zeXMtb3BlbnMtZmlyc3QtaW5ub3ZhdGlvbi1odWItaW5kaWFuYXBvbGlzLXVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Phone Is King for Customer Experience | No Jitter,2018-04-24 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS9waG9uZS1raW5nLWN1c3RvbWVyLWV4cGVyaWVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Televisa's Blue Telecomm to offer mobile-based broadband in Mexico,2018-04-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvdGVsZXZpc2FzLWJsdWUtdGVsZWNvbW0tdG8tb2ZmZXItbW9iaWxlLWJhc2VkLWJyb2FkYmFuZC1pbi1tZXhpY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a false breakout, S&P 500 returns to jagged range",2018-04-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWZhbHNlLWJyZWFrb3V0LXNwLTUwMC1yZXR1cm5zLXRvLWphZ2dlZC1yYW5nZS0yMDE4LTA0LTI0LTEyMTAzMzY1NtIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1mYWxzZS1icmVha291dC1zcC01MDAtcmV0dXJucy10by1qYWdnZWQtcmFuZ2UtMjAxOC0wNC0yNC0xMjEwMzM2NTY?hl=en-US&gl=US&ceid=US%3Aen
"Interview with Cary Lawrence, Co-Founder, SocialCode",2018-04-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vbXRzLWluc2lnaHRzL2ludGVydmlld3MvaW50ZXJ2aWV3LWNhcnktbGF3cmVuY2UtY28tZm91bmRlci1zb2NpYWxjb2RlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Cisco loses Rowan Trollope, one of its top executives, to a small cloud software company",2018-05-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDUvMDEvY2lzY28tbG9zZXMtcm93YW4tdHJvbGxvcGUtb25lLW9mLWl0cy10b3AtZXhlY3V0aXZlcy10by1hLXNtYWxsLWNsb3VkLXNvZnR3YXJlLWNvbXBhbnkuaHRtbNIBf2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzA1LzAxL2Npc2NvLWxvc2VzLXJvd2FuLXRyb2xsb3BlLW9uZS1vZi1pdHMtdG9wLWV4ZWN1dGl2ZXMtdG8tYS1zbWFsbC1jbG91ZC1zb2Z0d2FyZS1jb21wYW55Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Cisco acquires an AI company but loses a software executive,2018-05-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZpZXJjZXRlbGVjb20uY29tL3RlbGVjb20vY2lzY28tYWNxdWlyZXMtYWktY29tcGFueS1idXQtbG9zZXMtYS1zb2Z0d2FyZS1leGVjdXRpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cisco Executive Rowan Trollope Exits to Become CEO of Cloud ...,2018-05-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvY2lzY28tcm93YW4tdHJvbGxvcGUtZXhpdHMtdG8tYmVjb21lLWNlby1vZi1jbG91ZC1zdGFydHVwLzIwMTgvMDUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
