title,datetime,link
Scottsdale's JDA Software changes its name - Phoenix Business ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMC8wMi8xMS9qZGEtc29mdHdhcmUtY2hhbmdlcy1uYW1lLXRvLWJsdWUteW9uZGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
ZTE Axon 10S Pro announced with a more powerful chipset than ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy96dGUtYXhvbi0xMHMtcHJvLWFubm91bmNlZC13aXRoLWEtbW9yZS1wb3dlcmZ1bC1jaGlwc2V0LXRoYW4tYW55LWN1cnJlbnQtcGhvbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Stock Picks With Peter Lynch Qualities,2020-02-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtMTAtc3RvY2stcGlja3Mtd2l0aC1wZXRlci1seW5jaC1xdWFsaXRpZXMvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"IBD Live Q&A Summary, Stock Lists For Thursday, Feb. 27, 2020",2020-02-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2liZC1saXZlLXFhLXN1bW1hcnktNzE3MTcxNzE3MTcxNzE3MTcxNzE3MTcxNzE3MTcxNzE3MTcxNy1zdG9jay1saXN0cy1mb3ItdGh1cnNkYXktZmViLTI3LTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rev. Alphonso Washington | San Marcos Record,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNhbm1hcmNvc3JlY29yZC5jb20vb2JpdHVhcnkvcmV2LWFscGhvbnNvLXdhc2hpbmd0b27SAQA?hl=en-US&gl=US&ceid=US%3Aen
100 Emerging GovTech Startups You Should Know About,2020-06-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYWl0aG9yaXR5LmNvbS9haXQtZmVhdHVyZWQtcG9zdHMvMTAwLWVtZXJnaW5nLWdvdnRlY2gtc3RhcnR1cHMteW91LXNob3VsZC1rbm93LWFib3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Economic Operators: Roles and Obligations Under EU's MDR,2020-02-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJhcHMub3JnL25ld3MtYW5kLWFydGljbGVzL25ld3MtYXJ0aWNsZXMvMjAyMC8yL2Vjb25vbWljLW9wZXJhdG9ycy1yb2xlcy1hbmQtb2JsaWdhdGlvbnMtdW5kZXItZXXSAQA?hl=en-US&gl=US&ceid=US%3Aen
NextDC opens second Sydney fast lane for Microsoft Azure,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82NzA3MTgvbmV4dGRjLW9wZW5zLXNlY29uZC1zeWRuZXktZmFzdC1sYW5lLW1pY3Jvc29mdC1henVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Axon Enterprise: A Potential Haven From The Covid-19 Threat ...,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzMyMjEtYXhvbi1lbnRlcnByaXNlLXBvdGVudGlhbC1oYXZlbi1mcm9tLWNvdmlkbWludXMtMTktdGhyZWF00gEA?hl=en-US&gl=US&ceid=US%3Aen
Arizona DPS officers body camera plan has skeptics - Phoenix ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMC8wMy8wNS9wbGFuLXRvLWVxdWlwLWFsbC1hcml6b25hLWRwcy1vZmZpY2Vycy13aXRoLWJvZHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Axon Announces New SVP of Artificial Intelligence,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXhvbi1hbm5vdW5jZXMtbmV3LXN2cC1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0zMDEwMjU5MDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Austin officials fast-track new policy to release online videos of ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L25ld3MvY3JpbWUvMjAyMC8wMy8wMi9hdXN0aW4tb2ZmaWNpYWxzLWZhc3QtdHJhY2stbmV3LXBvbGljeS10by1yZWxlYXNlLW9ubGluZS12aWRlb3Mtb2YtY3JpdGljYWwtaW5jaWRlbnRzLzE1OTQwNTQwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Royole Corporation Unveils 3rd Generation Cicada Wing,2020-03-31 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcmludGVkZWxlY3Ryb25pY3Nub3cuY29tL2NvbnRlbnRzL3ZpZXdfYnJlYWtpbmctbmV3cy8yMDIwLTAzLTMxL3JveW9sZS1jb3Jwb3JhdGlvbi11bnZlaWxzLTNyZC1nZW5lcmF0aW9uLWNpY2FkYS13aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Digital Ally loses appeal against Taser-maker in patent case ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wNC8yMi9kaWdpdGFsLWFsbHktYXhvbi1lbnRlcnByaXNlLXBhdGVudC1pbmZyaW5nZW1lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Axon Partners with Flock Safety to Enhance Security for Cities and ...,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F4b24tcGFydG5lcnMtd2l0aC1mbG9jay1zYWZldHktdG8tZW5oYW5jZS1zZWN1cml0eS1mb3ItY2l0aWVzLWFuZC1uZWlnaGJvcmhvb2RzLTMwMTAzMzk0Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Twitch, Discord, and Other Gaming Services See Coronavirus Boom",2020-04-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA0LTAxL3R3aXRjaC1kaXNjb3JkLWFuZC1vdGhlci1nYW1pbmctc2VydmljZXMtc2VlLWNvcm9uYXZpcnVzLWJvb23SAQA?hl=en-US&gl=US&ceid=US%3Aen
GoDaddy pledges not to lay off workers as it helps small businesses ...,2020-04-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMC8wNC8xNi9nb2RhZGR5LXBsZWRnZXMtbm90LXRvLWxheS1vZmYtd29ya2Vycy1hcy1pdC1oZWxwcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Axon Announces New Country Manager in Israel,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL2lsL25ld3MtcmVsZWFzZXMvYXhvbi1hbm5vdW5jZXMtbmV3LWNvdW50cnktbWFuYWdlci1pbi1pc3JhZWwtODA0MTc4MzM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Axon Launches Mobile App for Body Camera with Remote ...,2020-05-13 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F4b24tbGF1bmNoZXMtbW9iaWxlLWFwcC1mb3ItYm9keS1jYW1lcmEtd2l0aC1yZW1vdGUtbGl2ZXN0cmVhbWluZy1hbmQtY3JpdGljYWwtcmVhbC10aW1lLWFsZXJ0cy0zMDEwNTgyODkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stocks Look Past Terrible Jobs Report with a Solid Week of Gains,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9ja3MtbG9vay1wYXN0LXRlcnJpYmxlLWpvYnMtMTMxNTAxNzcxLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdG9ja3MtbG9vay1wYXN0LXRlcnJpYmxlLWpvYnMtMTMxNTAxNzcxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Price of Baltimore's body camera program triples to $35 million,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJhbHRpbW9yZWJyZXcuY29tLzIwMjAvMDYvMjUvcHJpY2Utb2YtYmFsdGltb3Jlcy1ib2R5LWNhbWVyYS1wcm9ncmFtLXRyaXBsZXMtdG8tMzUtbWlsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Should Police Officers Wear Body Cameras?,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9uZXdzbGV0dGVycy8yMDIwLTA2LTA1L3Nob3VsZC1wb2xpY2Utb2ZmaWNlcnMtd2Vhci1ib2R5LWNhbWVyYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gujarat State Police is the First Major Police Agency in India to ...,2020-06-24 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbi9uZXdzLXJlbGVhc2VzL2d1amFyYXQtc3RhdGUtcG9saWNlLWlzLXRoZS1maXJzdC1tYWpvci1wb2xpY2UtYWdlbmN5LWluLWluZGlhLXRvLWRlcGxveS1heG9uLXRhc2VyLWRldmljZXMtODk5NjczNzI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Connecticut Police Prepare to Begin Use of Body Cameras,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdvdnRlY2guY29tL3B1YmxpYy1zYWZldHkvY29ubmVjdGljdXQtcG9saWNlLXByZXBhcmUtdG8tYmVnaW4tdXNlLW9mLWJvZHktY2FtZXJhcy5odG1s0gFsaHR0cHM6Ly93d3cuZ292dGVjaC5jb20vcHVibGljLXNhZmV0eS9Db25uZWN0aWN1dC1Qb2xpY2UtUHJlcGFyZS10by1CZWdpbi1Vc2Utb2YtQm9keS1DYW1lcmFzLmh0bWw_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
Black Americans disproportionately die in police Taser confrontations,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWlubmVhcG9saXMtcG9saWNlLXByb3Rlc3RzLXRhc2Vycy1pbi1pZFVTS0JOMjNNMTZF0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Wrap Technologies Stock a Good Buy?,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA2LzE3L2lzLXdyYXAtdGVjaG5vbG9naWVzLXN0b2NrLWEtZ29vZC1idXkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Caterpillar Acquires Marble Robot, Advances Automation Strategy",2020-06-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2F0ZXJwaWxsYXItYWNxdWlyZXMtbWFyYmxlLXJvYm90LWFkdmFuY2VzLWF1dG9tYXRpb24tc3RyYXRlZ3ktMjAyMC0wNi0yNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
2 Law Enforcement Stocks to Watch Right Now,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA2LzA0LzItbGF3LWVuZm9yY2VtZW50LXN0b2Nrcy10by13YXRjaC1yaWdodC1ub3cuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
PROCEEDINGS FOR THE BOARD OF CHAFFEE COUNTY ...,2020-06-19 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5jaGFmZmVlY291bnR5dGltZXMuY29tL2xlZ2Fscy9wcm9jZWVkaW5ncy1mb3ItdGhlLWJvYXJkLW9mLWNoYWZmZWUtY291bnR5LWNvbW1pc3Npb25lcnMtcmVsYXRpdmUtdG8tdGhlLWFsbG93aW5nLW9mLWJpbGxzLWZvci9hcnRpY2xlX2E1Y2ZmZDRlLWIyNzctMTFlYS04MGFiLTE3YTdhMDYwYzAzYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Digital Ally, Cemtrex and gun stocks power higher as social unrest fuels investor interest",2020-06-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZGlnaXRhbC1hbGx5LWNlbXRyZXgtYW5kLWd1bi1zdG9ja3MtcG93ZXItaGlnaGVyLWFzLXNvY2lhbC11bnJlc3QtZnVlbHMtaW52ZXN0b3ItaW50ZXJlc3QtMjAyMC0wNi0wMdIBigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2RpZ2l0YWwtYWxseS1jZW10cmV4LWFuZC1ndW4tc3RvY2tzLXBvd2VyLWhpZ2hlci1hcy1zb2NpYWwtdW5yZXN0LWZ1ZWxzLWludmVzdG9yLWludGVyZXN0LTIwMjAtMDYtMDE?hl=en-US&gl=US&ceid=US%3Aen
Black Americans die at higher rate when police use Tasers,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDIwLzYvMTUvYmxhY2stYW1lcmljYW5zLWRpZS1hdC1oaWdoZXItcmF0ZS13aGVuLXBvbGljZS11c2UtdGFzZXJz0gFmaHR0cHM6Ly93d3cuYWxqYXplZXJhLmNvbS9hbXAvbmV3cy8yMDIwLzYvMTUvYmxhY2stYW1lcmljYW5zLWRpZS1hdC1oaWdoZXItcmF0ZS13aGVuLXBvbGljZS11c2UtdGFzZXJz?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Funds Warming Up To The Hain Celestial Group, Inc. (HAIN)",2020-06-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy13YXJtaW5nLWhhaW4tY2VsZXN0aWFsLTE0MjA1MzExMS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtd2FybWluZy1oYWluLWNlbGVzdGlhbC0xNDIwNTMxMTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Gun stocks soar as riots, looting erupt across America",2020-06-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL2d1bi1zdG9ja3MtcmlvdHMtbG9vdGluZy1lcnVwdC1hY3Jvc3MtYW1lcmljYdIBVWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL2d1bi1zdG9ja3MtcmlvdHMtbG9vdGluZy1lcnVwdC1hY3Jvc3MtYW1lcmljYS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
‘To continue to partner with police ... is to be complicit’: These academics want Canadian universities to cut ties with law enforcement,2020-06-02 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy50aGVzdGFyLmNvbS9uZXdzL2NhbmFkYS8yMDIwLzA2LzAyL3RvLWNvbnRpbnVlLXRvLXBhcnRuZXItd2l0aC1wb2xpY2UtaXMtdG8tYmUtY29tcGxpY2l0LXRoZXNlLWFjYWRlbWljcy13YW50LWNhbmFkaWFuLXVuaXZlcnNpdGllcy10by1jdXQtdGllcy13aXRoLWxhdy1lbmZvcmNlbWVudC5odG1s0gG5AWh0dHBzOi8vd3d3LnRoZXN0YXIuY29tL2FtcC9uZXdzL2NhbmFkYS8yMDIwLzA2LzAyL3RvLWNvbnRpbnVlLXRvLXBhcnRuZXItd2l0aC1wb2xpY2UtaXMtdG8tYmUtY29tcGxpY2l0LXRoZXNlLWFjYWRlbWljcy13YW50LWNhbmFkaWFuLXVuaXZlcnNpdGllcy10by1jdXQtdGllcy13aXRoLWxhdy1lbmZvcmNlbWVudC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Three New Ways Tripwire Enterprise Can Help Monitor Ephemeral ...,2020-06-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRyaXB3aXJlLmNvbS9zdGF0ZS1vZi1zZWN1cml0eS90cmlwd2lyZS1tb25pdG9yLWVwaGVtZXJhbC1hc3NldHMtZHluYW1pYy1jbG91ZC1lbnZpcm9ubWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
IDG Insider Pro and Computerworld Reveal the 2020 Best Places to ...,2020-06-23 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNi8yMy8yMDUyMDA2LzAvZW4vSURHLUluc2lkZXItUHJvLWFuZC1Db21wdXRlcndvcmxkLVJldmVhbC10aGUtMjAyMC1CZXN0LVBsYWNlcy10by1Xb3JrLWluLUlULUxpc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Did Hedge Funds Make The Right Call On Axon Enterprise, Inc. (AAXN) ?",2020-07-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC1heG9uLTIzMjg0MzcwMi5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGlkLWhlZGdlLWZ1bmRzLWNhbGwtYXhvbi0yMzI4NDM3MDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Techie buys Axon body camera from eBay; finds unencrypted police ...,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhhY2tyZWFkLmNvbS90ZWNoaWUtYnV5cy1heG9uLWJvZHktY2FtZXJhLWViYXktdW5lbmNyeXB0ZWQtcG9saWNlLXZpZGVvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Axon Announces Regina Holloway as New VP of Community Impact,2020-07-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXhvbi1hbm5vdW5jZXMtcmVnaW5hLWhvbGxvd2F5LWFzLW5ldy12cC1vZi1jb21tdW5pdHktaW1wYWN0LTMwMTA5ODU4NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Taser Maker Leans on Software While Unrest Drives Shares,2020-07-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA3LTE0L2F4b24tc2F5cy1pdC1zLWEtc29mdHdhcmUtZmlybS1idXQtdGFzZXItZG9taW5hdGVzLXRoZS1uZXdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Baltimore Police Department Deploys Axon Records, a Cloud ...",2020-07-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JhbHRpbW9yZS1wb2xpY2UtZGVwYXJ0bWVudC1kZXBsb3lzLWF4b24tcmVjb3Jkcy1hLWNsb3VkLWJhc2VkLXJtcy1zb2x1dGlvbi1hZ2VuY3ktd2lkZS0zMDEwODk3NzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Taser Pioneer Discusses George Floyd, Racism and a Use-of-Force ...",2020-07-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdGFzZXItcGlvbmVlci1kaXNjdXNzZXMtZ2VvcmdlLWZsb3lkLXJhY2lzbS1hbmQtYS11c2Utb2YtZm9yY2UtZGF0YWJhc2UtMTE1OTM3NzQwMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top 20 Most Profitable Stocks of the Last 20 Years,2020-07-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtMjAtbW9zdC1wcm9maXRhYmxlLXN0b2Nrcy0yMzI5MTE0MTAuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RvcC0yMC1tb3N0LXByb2ZpdGFibGUtc3RvY2tzLTIzMjkxMTQxMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Council dismayed budget lacks police body cam funding,2020-07-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRlbGVncmFtLmNvbS9zdG9yeS9uZXdzLzIwMjAvMDcvMDEvd29yY2VzdGVyLWNvdW5jaWwtZGlzbWF5ZWQtYnVkZ2V0LWxhY2tzLWZ1bmRpbmctZm9yLXBvbGljZS1ib2R5LWNhbXMvNDI0NDQzOTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
