title,datetime,link
Kneron's Next-Gen Edge AI Chip Gets $40m Boost,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2tuZXJvbnMtbmV4dC1nZW4tZWRnZS1haS1jaGlwLWdldHMtNDBtLWJvb3N0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Qualcomm Officially Enters Self-Driving Market With Snapdragon Ride Platform And Extends Partnership With GM To Include ADAS,2020-01-06 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDIwLzAxLzA2L3F1YWxjb21tLW9mZmljaWFsbHktZW50ZXJzLXNlbGYtZHJpdmluZy1tYXJrZXQtd2l0aC1zbmFwZHJhZ29uLXJpZGUtcGxhdGZvcm0tYW5kLWV4dGVuZHMtcGFydG5lcnNoaXAtd2l0aC1nbS10by1pbmNsdWRlLWFkYXMv0gG2AWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjAvMDEvMDYvcXVhbGNvbW0tb2ZmaWNpYWxseS1lbnRlcnMtc2VsZi1kcml2aW5nLW1hcmtldC13aXRoLXNuYXBkcmFnb24tcmlkZS1wbGF0Zm9ybS1hbmQtZXh0ZW5kcy1wYXJ0bmVyc2hpcC13aXRoLWdtLXRvLWluY2x1ZGUtYWRhcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Why is U.S. infrastructure vulnerable? Its software is vulnerable,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjAvMDEvd2h5LWlzLXUtcy1pbmZyYXN0cnVjdHVyZS12dWxuZXJhYmxlLWl0cy1zb2Z0d2FyZS1pcy12dWxuZXJhYmxlL9IBamh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjAvMDEvd2h5LWlzLXUtcy1pbmZyYXN0cnVjdHVyZS12dWxuZXJhYmxlLWl0cy1zb2Z0d2FyZS1pcy12dWxuZXJhYmxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
What Makes Secure Processors Different? – EEJournal,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmVlam91cm5hbC5jb20vYXJ0aWNsZS93aGF0LW1ha2VzLXNlY3VyZS1wcm9jZXNzb3JzLWRpZmZlcmVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
From video games to government: How to steer clear of social engineering scams,2020-01-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjAvMDEvZnJvbS12aWRlby1nYW1lcy10by1nb3Zlcm5tZW50LWhvdy10by1zdGVlci1jbGVhci1vZi1zb2NpYWwtZW5naW5lZXJpbmctc2NhbXMv0gF4aHR0cHM6Ly9zZWN1cml0eWJvdWxldmFyZC5jb20vMjAyMC8wMS9mcm9tLXZpZGVvLWdhbWVzLXRvLWdvdmVybm1lbnQtaG93LXRvLXN0ZWVyLWNsZWFyLW9mLXNvY2lhbC1lbmdpbmVlcmluZy1zY2Ftcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Microsoft's January Security Updates Come with NSA Help,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcmVkbW9uZG1hZy5jb20vYXJ0aWNsZXMvMjAyMC8wMS8xNC9taWNyb3NvZnQtamFudWFyeS1zZWN1cml0eS11cGRhdGVzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Canadian lender CIBC flags layoffs as it battles challenging environment,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaWJjLXBsYW5uaW5nLWxheW9mZnMtY3V0LWNvc3RzLTIwNDU1MDY4OC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY2liYy1wbGFubmluZy1sYXlvZmZzLWN1dC1jb3N0cy0yMDQ1NTA2ODguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
New Standard Allows Stacked Dies in 3D Integrated Circuits to ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9uZXctc3RhbmRhcmQtYWxsb3dzLXN0YWNrZWQtZGllcy1pbi0zZC1pbnRlZ3JhdGVkLWNpcmN1aXRzLXRvLWNvbm5lY3Qtd2l0aC10ZXN0LWVxdWlwbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Neural-Net Inference Benchmarks – EEJournal,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmVlam91cm5hbC5jb20vYXJ0aWNsZS9uZXVyYWwtbmV0LWluZmVyZW5jZS1iZW5jaG1hcmtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
First Haptic Smartphone Display Offers Texture Sensations,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVldGluZGlhLmNvLmluL2ZpcnN0LWhhcHRpYy1zbWFydHBob25lLWRpc3BsYXktb2ZmZXJzLXRleHR1cmUtc2Vuc2F0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
OmniVision and Artilux collaborate on 3D infrared sensors,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzExLzEvMzPSAQA?hl=en-US&gl=US&ceid=US%3Aen
CISO's Guide to Application Security: Accelerate Your Software ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3dlYmluYXJzL2Npc29zLWd1aWRlLXRvLWFwcGxpY2F0aW9uLXNlY3VyaXR5LWFjY2VsZXJhdGUteW91ci1zb2Z0d2FyZS12ZWxvY2l0eS13LTIyOTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
DVCon U.S. 2020 Offers Practicing Engineers Outstanding,2020-01-22 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yMi8xOTczODUxLzAvZW4vRFZDb24tVS1TLTIwMjAtT2ZmZXJzLVByYWN0aWNpbmctRW5naW5lZXJzLU91dHN0YW5kaW5nLVRlY2huaWNhbC1Qcm9ncmFtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jeff Bezos phone hack highlights how hackers can use WhatsApp to spy,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8yMi9qZWZmLWJlem9zLWhhY2tlcnMtc2F1ZGktYXJhYmlhLXdoYXRzYXAv0gFLaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIwLzAxLzIyL2plZmYtYmV6b3MtaGFja2Vycy1zYXVkaS1hcmFiaWEtd2hhdHNhcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
IBM Debuts IC922 Power Server for AI Inferencing and Data ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDEvMjgvaWJtLWxhdW5jaGVzLWljOTIyLXBvd2VyLXNlcnZlci1mb3ItYWktaW5mZXJlbmNpbmctYW5kLWRhdGEtbWFuYWdlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Keep Telnet Off the Internet – Here’s Why,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjAvMDEva2VlcC10ZWxuZXQtb2ZmLXRoZS1pbnRlcm5ldC1oZXJlcy13aHkv0gFRaHR0cHM6Ly9zZWN1cml0eWJvdWxldmFyZC5jb20vMjAyMC8wMS9rZWVwLXRlbG5ldC1vZmYtdGhlLWludGVybmV0LWhlcmVzLXdoeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Ultimate Guide to Switch Debounce (Part 2) – EEJournal,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVlam91cm5hbC5jb20vYXJ0aWNsZS91bHRpbWF0ZS1ndWlkZS10by1zd2l0Y2gtZGVib3VuY2UtcGFydC0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AMD Reports Fourth Quarter and Annual 2019 Financial Results,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9hbWQtcmVwb3J0cy1mb3VydGgtcXVhcnRlci1hbmQtYW5udWFsLTIwMTktZmluYW5jaWFsLXJlc3VsdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Supercomputer Simulations Reveal Details of Galaxy Clusters,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9zdXBlcmNvbXB1dGVyLXNpbXVsYXRpb25zLXJldmVhbC1kZXRhaWxzLW9mLWdhbGF4eS1jbHVzdGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CAST Adds Switched TSN Endpoint Controller to Time-Sensitive ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80NzM5OS9jYXN0LXN3aXRjaGVkLXRzbi1lbmRwb2ludC1jb250cm9sbGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Automotive cybersecurity begins with secure ASIC, FPGA and SoC ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vYXV0b21vdGl2ZS1jeWJlcnNlY3VyaXR5LWJlZ2lucy13aXRoLXNlY3VyZS1hc2ljLWZwZ2EtYW5kLXNvYy1oYXJkd2FyZS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"CxO of the Week: Amrita Malik, Chief Business Officer, Innoviti Payment Solutions",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLWFtcml0YS1tYWxpay1jaGllZi1idXNpbmVzcy1vZmZpY2VyLWlubm92aXRpLXBheW1lbnQtc29sdXRpb25zL9IBYWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLWFtcml0YS1tYWxpay1jaGllZi1idXNpbmVzcy1vZmZpY2VyLWlubm92aXRpLXBheW1lbnQtc29sdXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Likee Emerges As One Of The Most Popular App Worldwide,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL2xpa2VlLWVtZXJnZXMtb25lLXBvcHVsYXItYXBwLXdvcmxkd2lkZS_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9saWtlZS1lbWVyZ2VzLW9uZS1wb3B1bGFyLWFwcC13b3JsZHdpZGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: Phixman to expand its reach from 75 to 500 locations,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLXBoaXhtYW4tZXhwYW5kLXJlYWNoLTc1LTUwMC1sb2NhdGlvbnMv0gFOaHR0cHM6Ly93d3cuY2lvbC5jb20vc3RhcnR1cC1jaXJjbGUtcGhpeG1hbi1leHBhbmQtcmVhY2gtNzUtNTAwLWxvY2F0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Emerging technologies: A catalyst to cyber crimes,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL2VtZXJnaW5nLXRlY2hub2xvZ2llcy1hLWNhdGFseXN0LXRvLWN5YmVyLWNyaW1lcy_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9lbWVyZ2luZy10ZWNobm9sb2dpZXMtYS1jYXRhbHlzdC10by1jeWJlci1jcmltZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Union Budget 2020: Expectations of Industry Leaders,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWV4cGVjdGF0aW9ucy1pbmR1c3RyeS1sZWFkZXJzL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWV4cGVjdGF0aW9ucy1pbmR1c3RyeS1sZWFkZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"CxO of the Week: Satish Kumar V, CEO, EverestIMS Technologies",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXNhdGlzaC1rdW1hci12LWNlby1ldmVyZXN0aW1zLXRlY2hub2xvZ2llcy_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9jeG8td2Vlay1zYXRpc2gta3VtYXItdi1jZW8tZXZlcmVzdGltcy10ZWNobm9sb2dpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
9 Most Promising Trade Finance Companies in 2020,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNpb2wuY29tLzktcHJvbWlzaW5nLXRyYWRlLWZpbmFuY2UtY29tcGFuaWVzLTIwMjAv0gFCaHR0cHM6Ly93d3cuY2lvbC5jb20vOS1wcm9taXNpbmctdHJhZGUtZmluYW5jZS1jb21wYW5pZXMtMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Year 2020: The future of Internet of Things (IoT) in India,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNpb2wuY29tL3llYXItMjAyMC1mdXR1cmUtaW50ZXJuZXQtdGhpbmdzLWlvdC1pbmRpYS_SAURodHRwczovL3d3dy5jaW9sLmNvbS95ZWFyLTIwMjAtZnV0dXJlLWludGVybmV0LXRoaW5ncy1pb3QtaW5kaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Intech Additive Solutions launches cutting edge technology ‘Made in India’ Metal 3D Printers,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL2ludGVjaC1hZGRpdGl2ZS1zb2x1dGlvbnMtbGF1bmNoZXMtY3V0dGluZy1lZGdlLXRlY2hub2xvZ3ktbWFkZS1pbmRpYS1tZXRhbC0zZC1wcmludGVycy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9pbnRlY2gtYWRkaXRpdmUtc29sdXRpb25zLWxhdW5jaGVzLWN1dHRpbmctZWRnZS10ZWNobm9sb2d5LW1hZGUtaW5kaWEtbWV0YWwtM2QtcHJpbnRlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: Journey of AirOk Technologies From an IIT project to a successful business,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLWpvdXJuZXktYWlyb2staWl0LXByb2plY3Qtc3VjY2Vzc2Z1bC1idXNpbmVzcy_SAVZodHRwczovL3d3dy5jaW9sLmNvbS9zdGFydHVwLWNpcmNsZS1qb3VybmV5LWFpcm9rLWlpdC1wcm9qZWN0LXN1Y2Nlc3NmdWwtYnVzaW5lc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
10 Best YouTube Video Downloader for 2020,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNpb2wuY29tLzEwLWJlc3QteW91dHViZS12aWRlby1kb3dubG9hZGVyLTIwMjAv0gE_aHR0cHM6Ly93d3cuY2lvbC5jb20vMTAtYmVzdC15b3V0dWJlLXZpZGVvLWRvd25sb2FkZXItMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
RBS announced appointment of Punit Sood Head of India,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tL3Jicy1hbm5vdW5jZWQtYXBwb2ludG1lbnQtcHVuaXQtc29vZC1oZWFkLWluZGlhL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tL3Jicy1hbm5vdW5jZWQtYXBwb2ludG1lbnQtcHVuaXQtc29vZC1oZWFkLWluZGlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
GB WhatsApp Version 8.25: Whats new?,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNpb2wuY29tL2diLXdoYXRzYXBwLXZlcnNpb24tOC0yNS13aGF0cy1uZXcv0gE8aHR0cHM6Ly93d3cuY2lvbC5jb20vZ2Itd2hhdHNhcHAtdmVyc2lvbi04LTI1LXdoYXRzLW5ldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Synopsys Completes Acquisition of Certain IP Assets from INVECAS,2020-02-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3lub3BzeXMtY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLWNlcnRhaW4taXAtYXNzZXRzLWZyb20taW52ZWNhcy0zMDEwMDQ3OTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Synopsys' Fusion Compiler Adopted by AMD,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3lub3BzeXMtZnVzaW9uLWNvbXBpbGVyLWFkb3B0ZWQtYnktYW1kLTMwMTAwNzY0Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Synopsys Announces Next-Generation VC SpyGlass RTL Static ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N5bm9wc3lzLWFubm91bmNlcy1uZXh0LWdlbmVyYXRpb24tdmMtc3B5Z2xhc3MtcnRsLXN0YXRpYy1zaWdub2ZmLXBsYXRmb3JtLTMwMTAxMjQ5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Synopsys Acquires Semiconductor Startup Terrain EDA | Ctech,2020-02-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2gvYXJ0aWNsZXMvMCw3MzQwLEwtMzc5NTcxMiwwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"These 2 High-Growth Software Stocks Are Just Getting Started, Says ...",2020-02-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlc2UtMi1oaWdoLWdyb3d0aC1zb2Z0d2FyZS1zdG9ja3MtYXJlLWp1c3QtZ2V0dGluZy1zdGFydGVkLXNheXMtYW5hbHlzdC0yMDIwLTAyLTE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Layout versus Schematic (LVS) Debug,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vYXJ0aWNsZXMvNDc1MDIvbGF5b3V0LXZlcnN1cy1zY2hlbWF0aWMtbHZzLWRlYnVnLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Semiconductor IP Market 2020-2024 | Complex Chip Designs and ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIyNzAwNTc0OC9lbi9TZW1pY29uZHVjdG9yLUlQLU1hcmtldC0yMDIwLTIwMjQtQ29tcGxleC1DaGlwLURlc2lnbnMtYW5kLVVzZS1vZi1NdWx0aS1jb3JlLVRlY2hub2xvZ2llcy10by1Cb29zdC1Hcm93dGgtVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lessons of Wisdom Following Athena SCOTUS Denial and October ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2lwd2F0Y2hkb2cuY29tLzIwMjAvMDIvMjAvbGVzc29ucy13aXNkb20tZm9sbG93aW5nLWF0aGVuYS1zY290dXMtZGVuaWFsLW9jdG9iZXItMjAxOS1wYXRlbnQtZWxpZ2liaWxpdHktZ3VpZGFuY2UtdXBkYXRlL2lkPTExOTA0My_SAQA?hl=en-US&gl=US&ceid=US%3Aen
GLOBALFOUNDRIES and GlobalWafers Sign MOU to Increase ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80NzU4Mi9nbG9iYWxmb3VuZHJpZXMtZ2xvYmFsd2FmZXJzLTMwMG1tLXNvaS13YWZlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Edelweiss offers US tech companies to Indians with new international fund | Mint,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5saXZlbWludC5jb20vbXV0dWFsLWZ1bmQvbWYtbmV3cy9lZGVsd2Vpc3Mtb2ZmZXJzLXVzLXRlY2gtY29tcGFuaWVzLXRvLWluZGlhbnMtd2l0aC1uZXctaW50ZXJuYXRpb25hbC1mdW5kLTExNTgxMjY0NDkyODk5Lmh0bWzSAY4BaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL211dHVhbC1mdW5kL21mLW5ld3MvZWRlbHdlaXNzLW9mZmVycy11cy10ZWNoLWNvbXBhbmllcy10by1pbmRpYW5zLXdpdGgtbmV3LWludGVybmF0aW9uYWwtZnVuZC9hbXAtMTE1ODEyNjQ0OTI4OTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
SRAM PUF is Increasingly Vulnerable,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vYXJ0aWNsZXMvNDc1NTYvc3JhbS1wdWYtaXMtaW5jcmVhc2luZ2x5LXZ1bG5lcmFibGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
