title,datetime,link
JFrog Names Kavita Viswanath as General Manager in India,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmN4b3RvZGF5LmNvbS9wcmVzcy1yZWxlYXNlL2pmcm9nLW5hbWVzLWthdml0YS12aXN3YW5hdGgtYXMtZ2VuZXJhbC1tYW5hZ2VyLWluLWluZGlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Insight Partners: Transforming Israeli startups into unicorns,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaW5zaWdodC1wYXJ0bmVycy10aGUtaXNyYWVsaS11bmljb3JuLW1ha2VyLTEwMDEzMTU2OTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Insight buys stake in Israeli co Moon Active for $125m,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaW5zaWdodC1idXlzLXN0YWtlLWluLWlzcmFlbGktZ2FtZXMtY28tbW9vbmFjdGl2ZS1mb3ItMTI1bS0xMDAxMzE2MjAz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Patriot OS Provides Revolutionary Computing Convenience,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvcGF0cmlvdC1vcy1wcm92aWRlcy1yZXZvbHV0aW9uYXJ5LWNvbXB1dGluZy1jb252ZW5pZW5jZS04NjQ3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The best Vendors to discover at Fringe World,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlbWFya2V0aGVyYWxkLmNvbS5hdS90aGUtYmVzdC12ZW5kb3JzLXRvLWRpc2NvdmVyLWF0LWZyaW5nZS13b3JsZC0yMDIwLTAxLTEzL9IBW2h0dHBzOi8vdGhlbWFya2V0aGVyYWxkLmNvbS5hdS90aGUtYmVzdC12ZW5kb3JzLXRvLWRpc2NvdmVyLWF0LWZyaW5nZS13b3JsZC0yMDIwLTAxLTEzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"CxO of the Week: Amrita Malik, Chief Business Officer, Innoviti Payment Solutions",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLWFtcml0YS1tYWxpay1jaGllZi1idXNpbmVzcy1vZmZpY2VyLWlubm92aXRpLXBheW1lbnQtc29sdXRpb25zL9IBYWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLWFtcml0YS1tYWxpay1jaGllZi1idXNpbmVzcy1vZmZpY2VyLWlubm92aXRpLXBheW1lbnQtc29sdXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Likee Emerges As One Of The Most Popular App Worldwide,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL2xpa2VlLWVtZXJnZXMtb25lLXBvcHVsYXItYXBwLXdvcmxkd2lkZS_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9saWtlZS1lbWVyZ2VzLW9uZS1wb3B1bGFyLWFwcC13b3JsZHdpZGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Union Budget 2020: Expectations of Industry Leaders,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWV4cGVjdGF0aW9ucy1pbmR1c3RyeS1sZWFkZXJzL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWV4cGVjdGF0aW9ucy1pbmR1c3RyeS1sZWFkZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Emerging technologies: A catalyst to cyber crimes,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL2VtZXJnaW5nLXRlY2hub2xvZ2llcy1hLWNhdGFseXN0LXRvLWN5YmVyLWNyaW1lcy_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9lbWVyZ2luZy10ZWNobm9sb2dpZXMtYS1jYXRhbHlzdC10by1jeWJlci1jcmltZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: Phixman to expand its reach from 75 to 500 locations,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLXBoaXhtYW4tZXhwYW5kLXJlYWNoLTc1LTUwMC1sb2NhdGlvbnMv0gFOaHR0cHM6Ly93d3cuY2lvbC5jb20vc3RhcnR1cC1jaXJjbGUtcGhpeG1hbi1leHBhbmQtcmVhY2gtNzUtNTAwLWxvY2F0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
