title,datetime,link
"Wingstop hits 1,000 locations",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2luZ3N0b3AtaGl0cy0xMDAwLWxvY2F0aW9ucy0yMDE3LTHSAUdodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3dpbmdzdG9wLWhpdHMtMTAwMC1sb2NhdGlvbnMtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Pizza Patrón franchisee acquires chain,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5ybi5jb20vbWVyZ2Vycy1hY3F1aXNpdGlvbnMvcGl6emEtcGF0ci1uLWZyYW5jaGlzZWUtYWNxdWlyZXMtY2hhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wingstop Player of the Week: Cimarron's Alexander one of area's ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbGFzdmVnYXNzdW4uY29tL25ld3MvMjAxNy9qYW4vMjEvd2luZ3N0b3AtcGxheWVyLW9mLXRoZS13ZWVrLWNpbWFycm9ucy1hbGV4YW5kZXItb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wingstop Player of the Week: Southeast Career Tech guard ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbGFzdmVnYXNzdW4uY29tL25ld3MvMjAxNy9qYW4vMTMvd2luZ3N0b3AtcGxheWVyLW9mLXRoZS13ZWVrLXNvdXRoZWFzdC1jYXJlZXItdGVjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SumZero had a competition for trade ideas - here are the winners,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3VtemVyby1oYWQtYS1jb21wZXRpdGlvbi1mb3ItdHJhZGUtaWRlYXMtaGVyZS1hcmUtdGhlLXdpbm5lcnMtMjAxNy0x0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zdW16ZXJvLWhhZC1hLWNvbXBldGl0aW9uLWZvci10cmFkZS1pZGVhcy1oZXJlLWFyZS10aGUtd2lubmVycy0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Amazon Alexa Can Now Track Your Phone to the End of the Earth,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8yNC9hbWF6b24tYWxleGEtdHJhY2tyL9IBN2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8yNC9hbWF6b24tYWxleGEtdHJhY2tyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Barnes & Noble Holiday Sales Sink as Coloring-Book Fad Fades,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA1L2Jhcm5lcy1ub2JsZS1ob2xpZGF5LXNhbGVzLXBsdW5nZS1hcy1jb2xvcmluZy1ib29rLWZhZC1maXp6bGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Revlon Aims for $5 Billion in Sales With Revitalized Brands,2017-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTE3L3Jldmxvbi1zZWVzLWxvbmctdGVybS1ncm93dGgtd2l0aC1yZXZpdGFsaXplZC1icmFuZHMtbWFya2V0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Weak NFL ratings could be bad for Buffalo Wild Wings,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy93aWxsLWJhZC1uZmwtcmF0aW5ncy1odXJ0LWJ1ZmZhbG8td2lsZC13aW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Private-equity group buys Bob Evans Restaurants for $565M,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5ybi5jb20vZmFtaWx5LWRpbmluZy9wcml2YXRlLWVxdWl0eS1ncm91cC1idXlzLWJvYi1ldmFucy1yZXN0YXVyYW50cy01NjVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
These Top 10 Franchises Lead Entrepreneur.com's Franchise 500,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZnJhbmNoaXNlL3RoZXNlLXRvcC0xMC1mcmFuY2hpc2VzLWxlYWQtZW50cmVwcmVuZXVyY29tcy1mcmFuY2hpc2UvMjg2Njc10gEA?hl=en-US&gl=US&ceid=US%3Aen
Snapchat’s rolling out a big redesign with a new search bar,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmRhaWx5ZG90LmNvbS9kZWJ1Zy9ob3ctdG8tc2VhcmNoLXNuYXBjaGF0L9IBOmh0dHBzOi8vd3d3LmRhaWx5ZG90LmNvbS9kZWJ1Zy9ob3ctdG8tc2VhcmNoLXNuYXBjaGF0Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"High school basketball: Forest Hill 64, Jim Hill 61",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LndqdHYuY29tL3Nwb3J0cy9oaWdoLXNjaG9vbC1iYXNrZXRiYWxsLWZvcmVzdC1oaWxsLTY0LWppbS1oaWxsLTYxL9IBUmh0dHBzOi8vd3d3LndqdHYuY29tL3Nwb3J0cy9oaWdoLXNjaG9vbC1iYXNrZXRiYWxsLWZvcmVzdC1oaWxsLTY0LWppbS1oaWxsLTYxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Shake Shack makes executive changes,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL3NoYWtlLXNoYWNrLW1ha2VzLWV4ZWN1dGl2ZS1jaGFuZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
