title,datetime,link
"2019 Latin America Multichannel, Broadband And Mobile Market ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvYmxvZy8yMDE5LWxhdGluLWFtZXJpY2EtbXVsdGljaGFubmVsLWJyb2FkYmFuZC1hbmQtbW9iaWxlLW1hcmtldC1vdmVydmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"International Money Express, Inc. Announces Hiring of Chief ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yOC8xOTc2NDAzLzAvZW4vSW50ZXJuYXRpb25hbC1Nb25leS1FeHByZXNzLUluYy1Bbm5vdW5jZXMtSGlyaW5nLW9mLUNoaWVmLUluZm9ybWF0aW9uLU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dentro de 60 días, Entel empalmará su fibra óptica submarina con Bolivia",2020-01-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wYWdpbmFzaWV0ZS5iby9lY29ub21pYS8yMDIwLzEvMTIvZGVudHJvLWRlLTYwLWRpYXMtZW50ZWwtZW1wYWxtYXJhLXN1LWZpYnJhLW9wdGljYS1zdWJtYXJpbmEtY29uLWJvbGl2aWEtMjQzMjA1Lmh0bWzSAXtodHRwczovL3d3dy5wYWdpbmFzaWV0ZS5iby9hbXByL2Vjb25vbWlhL2RlbnRyby1kZS02MC1kaWFzLWVudGVsLWVtcGFsbWFyYS1zdS1maWJyYS1vcHRpY2Etc3VibWFyaW5hLWNvbi1ib2xpdmlhLUVGUFMyNDMyMDU?hl=en-US&gl=US&ceid=US%3Aen
8 Genius Ghanaian Women who Made Powerful Corporate Moves ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8veWVuLmNvbS5naC8xNDI1NjktZ2lybC1wb3dlci04LWdlbml1cy1naGFuYWlhbi13b21lbi1iaWctY29ycG9yYXRlLW1vdmVzLTIwMTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2019 LatAm Groups Report: Broadband Has Largest Share Of Fixed ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvYmxvZy8yMDE5LWxhdGFtLWdyb3Vwcy1yZXBvcnQtYnJvYWRiYW5kLWhhcy1sYXJnZXN0LXNoYXJlLW9mLWZpeGVkLXNlcnZpY2UtcmV2c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Telecommunications Network Operators Market Review Q3, 2019 ...",2020-02-21 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIyMTAwNTEzNy9lbi9UZWxlY29tbXVuaWNhdGlvbnMtTmV0d29yay1PcGVyYXRvcnMtTWFya2V0LVJldmlldy1RMy0yMDE5LS0tUmV2ZW51ZS1DQVBFWC1hbmQtSGVhZGNvdW50LWZvci0xMzEtVE5Pcy0tLVJlc2VhcmNoQW5kTWFya2V0cy5jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen
"After Growing In 2019, Latam FTTP Market Might Slowdown In 2020 ...",2020-03-26 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvYmxvZy9hZnRlci1ncm93aW5nLWluLTIwMTktbGF0YW0tZnR0cC1tYXJrZXQtbWlnaHQtc2xvd2Rvd24taW4tMjAyMC1kdWUtdG8tY292aWQtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ghana's telecom evolution to date; The journey in snipets,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL25ld3MvZ2VuZXJhbC1uZXdzL2doYW5hLXMtdGVsZWNvbS1ldm9sdXRpb24tdG8tZGF0ZS10aGUtam91cm5leS1pbi1zbmlwZXRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Guatemala joins the satellite club,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvZ3VhdGVtYWxhLWpvaW5zLWxpc3Qtb2YtbmF0aW9ucy13aXRoLXNhdGVsbGl0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Apollo: how a private equity giant is navigating the crisis,2020-04-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzZmY2U5ODA4LTg0YWItMTFlYS1iNTU1LTM3YTI4OTA5ODIwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
