title,datetime,link
Local Accountability Journalism Still Has a Huge Impact,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvbG9jYWwtYWNjb3VudGFiaWxpdHktam91cm5hbGlzbS1zdGlsbC1oYXMtYS1odWdlLWltcGFjdNIBXmh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvbG9jYWwtYWNjb3VudGFiaWxpdHktam91cm5hbGlzbS1zdGlsbC1oYXMtYS1odWdlLWltcGFjdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Human impact on New England ecology was minimal before ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmhhcnZhcmRtYWdhemluZS5jb20vMjAyMC8wMS9uYXR1cmFsLWVjb2xvZ3ktaW4tbmV3LWVuZ2xhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Vail Valley woman leads effort to help low-income Denver middle ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy92YWlsLXZhbGxleS13b21hbi1sZWFkcy1lZmZvcnQtdG8taGVscC1sb3ctaW5jb21lLWRlbnZlci1taWRkbGUtc2Nob29sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Worcester County real estate transfers, Sunday, Jan. 26",2020-01-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRlbGVncmFtLmNvbS9zdG9yeS9idXNpbmVzcy8yMDIwLzAxLzI2L3dvcmNlc3Rlci1jb3VudHktcmVhbC1lc3RhdGUtdHJhbnNmZXJzLXN1bmRheS1qYW4tMjYvMTgxNTQzMjAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hy-Vee's Randy Edeker tabbed as new FMI chairman,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vcmV0YWlsLWZpbmFuY2lhbC9oeS12ZWUtcy1yYW5keS1lZGVrZXItdGFiYmVkLW5ldy1mbWktY2hhaXJtYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Kansas City and Kansas Have Nearly 200 Tech Startups, But ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtjdXIub3JnL25ld3MvMjAyMC0wMS0xNS9rYW5zYXMtY2l0eS1hbmQta2Fuc2FzLWhhdmUtbmVhcmx5LTIwMC10ZWNoLXN0YXJ0dXBzLWJ1dC1odXJkbGVzLWFib3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Vendetta's is more than pizza | VailDaily.com,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vZW50ZXJ0YWlubWVudC92ZW5kZXR0YXMtaXMtbW9yZS10aGFuLXBpenphL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Warren Buffett Says Goodbye to His Struggling Newspaper Business,2020-01-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTI5L3dhcnJlbi1idWZmZXR0LXRocm93cy1pbi10aGUtdG93ZWwtb24taGlzLW5ld3NwYXBlci1lbXBpcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Don't Miss It: Wachtell, Weil Guide Week's Hot Deals",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTIzNTQzOS9kb24tdC1taXNzLWl0LXdhY2h0ZWxsLXdlaWwtZ3VpZGUtd2Vlay1zLWhvdC1kZWFsc9IBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzEyMzU0Mzk?hl=en-US&gl=US&ceid=US%3Aen
Duke Energy to remove Belews Creek coal ash,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODIwOTIvZHVrZS1lbmVyZ3ktdG8tcmVtb3ZlLWJlbGV3cy1jcmVlay1jb2FsLWFzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Invest in Utilities,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvaW52ZXN0aW5nLTEwMS9hcnRpY2xlcy9ob3ctdG8taW52ZXN0LWluLXV0aWxpdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Orlando businesses for week of Jan. 12,2020-01-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0wMTI4MjAtMjAyMDAxMjgtYm16NmN3bnIzemNiN3BpNzdhYmFxYnl1cHUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Pros, Cons of Investing Small Amounts",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvaW52ZXN0aW5nLTEwMS9hcnRpY2xlcy9wcm9zLWNvbnMtb2YtaW52ZXN0aW5nLXNtYWxsLWFtb3VudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Lancaster County deeds recorded: Jan. 13, 2019 | Deeds Records ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vYnVzaW5lc3MvZGVlZHMvbGFuY2FzdGVyLWNvdW50eS1kZWVkcy1yZWNvcmRlZC1qYW4tMTMtMjAxOS9hcnRpY2xlX2NmMzQ5MDE2LTMxNzktMTFlYS1hNzZmLTJmNmZmZTM2MDM5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Are You Local? What These Hawaii Scholars Have To Say Might ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAyMC8wMS9hcmUteW91LWxvY2FsLXdoYXQtdGhlc2UtaGF3YWlpLXNjaG9sYXJzLWhhdmUtdG8tc2F5LW1pZ2h0LXN1cnByaXNlLXlvdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Massachusetts real estate transactions for Hampden, Hampshire and Franklin counties: Jan. 5, 2020",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tYXNzbGl2ZS5jb20vbGl2aW5nLzIwMjAvMDEvbWFzc2FjaHVzZXR0cy1yZWFsLWVzdGF0ZS10cmFuc2FjdGlvbnMtZm9yLWhhbXBkZW4taGFtcHNoaXJlLWFuZC1mcmFua2xpbi1jb3VudGllcy1qYW4tNS0yMDIwLmh0bWzSAZkBaHR0cHM6Ly93d3cubWFzc2xpdmUuY29tL2xpdmluZy8yMDIwLzAxL21hc3NhY2h1c2V0dHMtcmVhbC1lc3RhdGUtdHJhbnNhY3Rpb25zLWZvci1oYW1wZGVuLWhhbXBzaGlyZS1hbmQtZnJhbmtsaW4tY291bnRpZXMtamFuLTUtMjAyMC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Batavia's 'Lexi' Wahr earns spot on dean's list at The College at ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9iaWxsaWUtb3dlbnMvYmF0YXZpYXMtbGV4aS13YWhyLWVhcm5zLXNwb3Qtb24tZGVhbnMtbGlzdC1hdC10aGUtY29sbGVnZS1hdC1icm9ja3BvcnQvNTUwOTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hands of Time Massage,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS90YWdzL2hhbmRzLW9mLXRpbWUtbWFzc2FnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"High schools: Jael Cabrera, Holyoke improve to .500 with road win ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0hpZ2gtc2Nob29scy1KYWVsLUNhYnJlcmEtSG9seW9rZS1pbXByb3ZlLXRvLTUwMC13aXRoLXJvYWQtd2luLW92ZXItUGl0dHNmaWVsZC0zMTkxNTUzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Details emerge in Hillsville murder case,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODIxMDUvZGV0YWlscy1lbWVyZ2UtaW4taGlsbHN2aWxsZS1tdXJkZXItY2FzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Who's Afraid of the Tennessee Titans? Everyone Should Be.,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvd2hvcy1hZnJhaWQtb2YtdGhlLXRlbm5lc3NlZS10aXRhbnMtZXZlcnlvbmUtc2hvdWxkLWJlLTExNTc4OTE5NDgx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Predators fire Peter Laviolette after 5-plus seasons,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVzcG4uY29tL25obC9zdG9yeS9fL2lkLzI4NDM2MjkxL3ByZWRhdG9ycy1maXJlLXBldGVyLWxhdmlvbGV0dGUtNS1wbHVzLXNlYXNvbnPSAWhodHRwczovL3d3dy5lc3BuLmNvbS9uaGwvc3RvcnkvXy9pZC8yODQzNjI5MS9wcmVkYXRvcnMtZmlyZS1wZXRlci1sYXZpb2xldHRlLTUtcGx1cy1zZWFzb25zP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Class of Cancer Drugs May Have Potential as Chronic Obstructive ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcvY2xhc3Mtb2YtY2FuY2VyLWRydWdzLW1heS1oYXZlLXBvdGVudGlhbC1hcy1jaHJvbmljLW9ic3RydWN0aXZlLXB1bG1vbmFyeS1kaXNlYXNlLXRyZWF0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Owner of The Firing Pin brings his big gun to rally in Virginia and ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9ob3dhcmQtYi1vd2Vucy9vd25lci1vZi10aGUtZmlyaW5nLXBpbi1icmluZ3MtaGlzLWJpZy1ndW4tdG8tcmFsbHktaW4tdmlyZ2luaWEtYW5kLWRyYXdzLWxvdHMtb2bSAQA?hl=en-US&gl=US&ceid=US%3Aen
'You still can!': Music teacher champions adult students learning violin,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL05ldmVyLXRvby1vbGQtdG8tbGVhcm4tbXVzaWMtVGFraW5nLXZpb2xpbi1sZXNzb25zLWFzLWFuLWFkdWx0LTMxOTgyNTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Siegfried Welcomes New Professionals,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2llZ2ZyaWVkLXdlbGNvbWVzLW5ldy1wcm9mZXNzaW9uYWxzLTMwMDk4MTg5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
seattle's asian art museum readies for reopening after renovation,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FyY2hpdGVjdHVyZS9zZWF0dGxlLWFzaWFuLWFydC1tdXNldW0tcmVvcGVuaW5nLXJlbm92YXRpb24tZXhwYW5zaW9uLWxtbi1hcmNoaXRlY3RzLTAxLTE0LTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Swartout, Margaret M.",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAyMC8xLzE1LzQwMjQ5Mi9Td2FydG91dC1NYXJnYXJldC1NLi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
"A Civil War Heirloom, Ancestry.com, and the Importance of Tracing ...",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vaGlzdG9yeW5ld3NuZXR3b3JrLm9yZy9hcnRpY2xlLzE3Mzk2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Middle East Isn't Worth It Anymore,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdGhlLW1pZGRsZS1lYXN0LWlzbnQtd29ydGgtaXQtYW55bW9yZS0xMTU3OTI3NzMxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
92 Hidden Gems and Attractions in Washington,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lndhc2hpbmd0b25pYW4uY29tLzIwMjAvMDEvMjYvOTItaGlkZGVuLWdlbXMtYXR0cmFjdGlvbnMtaW4td2FzaGluZ3Rvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Flint Tale, a Feature Film about the Flint Water Crisis, Premieres at the Miami Improv on Feb. 3 at 8 p.m.",2020-01-22 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzUwNzE5MDg3Ni9mbGludC10YWxlLWEtZmVhdHVyZS1maWxtLWFib3V0LXRoZS1mbGludC13YXRlci1jcmlzaXMtcHJlbWllcmVzLWF0LXRoZS1taWFtaS1pbXByb3Ytb24tZmViLTMtYXQtOC1wLW3SAZQBaHR0cHM6Ly93d3cuZWlubmV3cy5jb20vYW1wL3ByX25ld3MvNTA3MTkwODc2L2ZsaW50LXRhbGUtYS1mZWF0dXJlLWZpbG0tYWJvdXQtdGhlLWZsaW50LXdhdGVyLWNyaXNpcy1wcmVtaWVyZXMtYXQtdGhlLW1pYW1pLWltcHJvdi1vbi1mZWItMy1hdC04LXAtbQ?hl=en-US&gl=US&ceid=US%3Aen
Hall of Fame DE Doleman dies at age 58,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmxvY2Fsc3lyLmNvbS9zcG9ydHMtbmV3cy9oYWxsLW9mLWZhbWUtZGUtZG9sZW1hbi1kaWVzLWF0LWFnZS01OC_SAVBodHRwczovL3d3dy5sb2NhbHN5ci5jb20vc3BvcnRzLW5ld3MvaGFsbC1vZi1mYW1lLWRlLWRvbGVtYW4tZGllcy1hdC1hZ2UtNTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Ranching stories: K-State history professor, alumnus co-author new ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVmZW5jZXBvc3QuY29tL25ld3MvcmFuY2hpbmctc3Rvcmllcy1rLXN0YXRlLWhpc3RvcnktcHJvZmVzc29yLWFsdW1udXMtY28tYXV0aG9yLW5ldy1ib29rLWFib3V0LWZsaW50LWhpbGxzLXJhbmNoLWxpZmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
