title,datetime,link
Walls Going Up At LHC Group's New $46 Million Expansion Project,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZGV2ZWxvcGluZ2xhZmF5ZXR0ZS5jb20vd3Avd2FsbHMtZ29pbmctdXAtYXQtbGhjcy1uZXctNDYtbWlsbGlvbi1leHBhbnNpb24tcHJvamVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Digital Evolution of Clinical Care,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhvbWVjYXJlbWFnLmNvbS9qYW51YXJ5LTIwMjAvZGlnaXRhbC1ldm9sdXRpb24tY2xpbmljYWwtY2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Apellis Pharmaceuticals moves to Boston - Louisville Business First,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMC8wMS8wNy9wdWJsaWNseS10cmFkZWQtY29tcGFueS1tb3Zlcy1ocS1vdXQtb2YtbG91aXN2aWxsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Home Care Stocks That Outperformed in 2019,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzAzLzMtaG9tZS1jYXJlLXN0b2Nrcy10aGF0LW91dHBlcmZvcm1lZC1pbi0yMDE5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
How I Got Here with Dupré Logistics CEO Reggie Dupré: Diversification efforts led to record revenue in 2019,2020-01-03 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYWNhZGlhbmEvbmV3cy9idXNpbmVzcy9ob3ctaS1nb3QtaGVyZS13aXRoLWR1cHItbG9naXN0aWNzLWNlby1yZWdnaWUtZHVwci1kaXZlcnNpZmljYXRpb24tZWZmb3J0cy1sZWQtdG8tcmVjb3JkL2FydGljbGVfYmZlOTI5NzAtMmJmMC0xMWVhLWE0MGYtMmJlY2M0MzEzNGMyLmh0bWzSAcEBaHR0cHM6Ly93d3cudGhlYWR2b2NhdGUuY29tL2FjYWRpYW5hL25ld3MvYnVzaW5lc3MvaG93LWktZ290LWhlcmUtd2l0aC1kdXByLWxvZ2lzdGljcy1jZW8tcmVnZ2llLWR1cHItZGl2ZXJzaWZpY2F0aW9uLWVmZm9ydHMtbGVkLXRvLXJlY29yZC9hcnRpY2xlX2JmZTkyOTcwLTJiZjAtMTFlYS1hNDBmLTJiZWNjNDMxMzRjMi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Waitr CEO Adam Price resigns, and new executive named to top role",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9idXNpbmVzcy93YWl0ci1jZW8tYWRhbS1wcmljZS1yZXNpZ25zLWFuZC1uZXctZXhlY3V0aXZlLW5hbWVkLXRvLXRvcC1yb2xlL2FydGljbGVfNDI2ZmNmNGMtMmU3Mi0xMWVhLTg2ZjYtMTc1ZDJlNTk5YzNlLmh0bWzSAawBaHR0cHM6Ly93d3cudGhlYWR2b2NhdGUuY29tL2JhdG9uX3JvdWdlL25ld3MvYnVzaW5lc3Mvd2FpdHItY2VvLWFkYW0tcHJpY2UtcmVzaWducy1hbmQtbmV3LWV4ZWN1dGl2ZS1uYW1lZC10by10b3Atcm9sZS9hcnRpY2xlXzQyNmZjZjRjLTJlNzItMTFlYS04NmY2LTE3NWQyZTU5OWMzZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Home-Focused Health Startups CareBridge, Vesta Raise a ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDIwLzAxL2hvbWUtZm9jdXNlZC1oZWFsdGgtc3RhcnR1cHMtY2FyZWJyaWRnZS12ZXN0YS1yYWlzZS1hLWNvbWJpbmVkLTcwbS1pbi1mdW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Partnership with Security Firm ADT Gives Senior Helpers In-Home ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDIwLzAxL3BhcnRuZXJzaGlwLXdpdGgtc2VjdXJpdHktZmlybS1hZHQtZ2l2ZXMtc2VuaW9yLWhlbHBlcnMtaW4taG9tZS1hZHZhbnRhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Honor Confirms Non-Caregiver Layoffs, Maintains 2020 Growth Goals",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDIwLzAxL2hvbm9yLWNvbmZpcm1zLW5vbi1jYXJlZ2l2ZXItbGF5b2Zmcy1tYWludGFpbnMtMjAyMC1ncm93dGgtZ29hbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Encompass Health's April Anthony: Knee-Jerk Therapy Reactions ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDIwLzAxL2VuY29tcGFzcy1oZWFsdGhzLWFwcmlsLWFudGhvbnkta25lZS1qZXJrLXRoZXJhcHktcmVhY3Rpb25zLW1heS1wcm92ZS1jb3N0bHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
