title,datetime,link
Stand Out on Social with These Visual Acrobatics,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtZXhwZXJpZW5jZS9zdGFuZC1vdXQtb24tc29jaWFsLXdpdGgtdGhlc2UtdmlzdWFsLWFjcm9iYXRpY3Mv0gFgaHR0cHM6Ly93d3cuY21zd2lyZS5jb20vZGlnaXRhbC1leHBlcmllbmNlL3N0YW5kLW91dC1vbi1zb2NpYWwtd2l0aC10aGVzZS12aXN1YWwtYWNyb2JhdGljcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Rosenfeld's Harmony SPAC seals deal for MundoMedia,2017-01-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL3JlcG9ydC1vbi1idXNpbmVzcy9zdHJlZXR3aXNlL3Jvc2VuZmVsZHMtaGFybW9ueS1zcGFjLXNlYWxzLWRlYWwtZm9yLW11bmRvbWVkaWEvYXJ0aWNsZTMzNTUwNzExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The SEC is reportedly investigating why Yahoo took so long to disclose that it was hacked,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yMi95YWhvby1oYWNraW5nLXNlYy_SAThodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMjIveWFob28taGFja2luZy1zZWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Reynolds Agrees to Merge with British American Tobacco,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXlub2xkcy1hZ3JlZXMtbWVyZ2UtYnJpdGlzaC1hbWVyaWNhbi0xMzM1MDE4MzcuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JleW5vbGRzLWFncmVlcy1tZXJnZS1icml0aXNoLWFtZXJpY2FuLTEzMzUwMTgzNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Amazon: The Case For A $1 Trillion Market Cap & Debunking The ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQyODgtYW1hem9uLWNhc2UtZm9yLTEtdHJpbGxpb24tbWFya2V0LWNhcC1hbmQtZGVidW5raW5nLW5vLXByb2ZpdC1taXNjb25jZXB0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Switch Gets All A's, Four Providers Fail Green Data Center Test by ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kYXRhY2VudGVya25vd2xlZGdlLmNvbS9hcmNoaXZlcy8yMDE3LzAxLzEwL3N3aXRjaC1nZXRzLWFsbC1hcy1mb3VyLXByb3ZpZGVycy1mYWlsLWdyZWVuLWRhdGEtY2VudGVyLXRlc3QtYnktZ3JlZW5wZWFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
People to Watch 2017,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL3Blb3BsZS10by13YXRjaC0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hong Kong's delivery startup Lalamove eyes IPO in two years,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL01hcmtldHMvRXF1aXRpZXMvSG9uZy1Lb25nLXMtZGVsaXZlcnktc3RhcnR1cC1MYWxhbW92ZS1leWVzLUlQTy1pbi10d28teWVhcnMy0gEA?hl=en-US&gl=US&ceid=US%3Aen
11 enterprise technology predictions for 2017,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMTEtZW50ZXJwcmlzZS10ZWNobm9sb2d5LXByZWRpY3Rpb25zLTIwMTctMjAxNi0xMtIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMTEtZW50ZXJwcmlzZS10ZWNobm9sb2d5LXByZWRpY3Rpb25zLTIwMTctMjAxNi0xMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
China Oceanwide and IDG Capital Announce Agreement to Acquire ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTE5MDA1NjAwL2VuL0NoaW5hLU9jZWFud2lkZS1hbmQtSURHLUNhcGl0YWwtQW5ub3VuY2UtQWdyZWVtZW50LXRvLUFjcXVpcmUtSURH0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Red Flag That Amazon Investors Should Worry About (NASDAQ ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzkzOTItcmVkLWZsYWctYW1hem9uLWludmVzdG9ycy1zaG91bGQtd29ycnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Macro Charts Show What's Bullish And Bearish Now,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvdHVlc2RheS1tYWNyby10ZWNobmljYWxzLS0tMTctamFuLTIwMTctMjAwMTcyNjAz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lidar factory for self-driving cars opens in Silicon Valley,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYnVzaW5lc3MvYXJ0aWNsZS9MaWRhci1mYWN0b3J5LWZvci1zZWxmLWRyaXZpbmctY2Fycy1vcGVucy1pbi0xMDg2MzAzMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ed-Tech Surges Internationally-and Choices for Schools Become ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbWFya2V0YnJpZWYuZWR3ZWVrLm9yZy9tYXJrZXRwbGFjZS1rLTEyL2VkLXRlY2gtc3VyZ2VzLWludGVybmF0aW9uYWxseS1jaG9pY2VzLXNjaG9vbHMtYmVjb21lLWNvbmZ1c2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Khloe Kardashian Shares More Before and After Pics of Her Physical Transformation,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9raGxvZS1rYXJkYXNoaWFuLXNoYXJlcy1tb3JlLXBpY3MtMTkwNTAwNjMwLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9raGxvZS1rYXJkYXNoaWFuLXNoYXJlcy1tb3JlLXBpY3MtMTkwNTAwNjMwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Quanergy's lidar sensors help autonomous cars 'see' around them,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9idXNpbmVzcy9hcnRpY2xlL1F1YW5lcmd5LXMtbGlkYXItc2Vuc29ycy1oZWxwLWF1dG9ub21vdXMtY2Fycy0xMDg3Mjg5Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why India needs an AI policy | Mint,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Qb2xpdGljcy9iRWNVSUVjUkUyNUlJZnh2OE9pWHRPL1doeS1JbmRpYS1uZWVkcy1hbi1BSS1wb2xpY3kuaHRtbNIBZGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Qb2xpdGljcy9iRWNVSUVjUkUyNUlJZnh2OE9pWHRPL1doeS1JbmRpYS1uZWVkcy1hbi1BSS1wb2xpY3kuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen
KFC Is Using Facial Recognition To Remember You And Your Orders,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC1uZXdzL2E1MTExMy9rZmMtZmFjaWFsLXJlY29nbml0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
This Android-infecting Trojan malware uses your phone to attack ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3RoaXMtYW5kcm9pZC1pbmZlY3RpbmctdHJvamFuLW1hbHdhcmUtdXNlcy15b3VyLXBob25lLXRvLWF0dGFjay15b3VyLXJvdXRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Watch The Doctor's Office of the Future,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0wMS0xOC90aGUtZG9jdG9yLXMtb2ZmaWNlLW9mLXRoZS1mdXR1cmUtdmlkZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Trains Are The New Pandas: The Real Impact That The New China ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvd2FkZXNoZXBhcmQvMjAxNy8wMS8wNi90aGUtc3RvcnktYmVoaW5kLXRoZS1uZXctY2hpbmEtdG8tdWstdHJhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Norway Is First Nation to Switch Off FM Radio,2017-01-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTEyL3doeS1yZXBvcnRzLW9mLWRlYXRoLW9mLWZtLXJhZGlvLWhhdmUtYmVlbi1ncmVhdGx5LWV4YWdnZXJhdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
The “Blue Crush” cast looked PEAK 2000s at the movie premiere,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ibHVlLWNydXNoLWNhc3QtbG9va2VkLXBlYWstMTkwNzM2NzExLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ibHVlLWNydXNoLWNhc3QtbG9va2VkLXBlYWstMTkwNzM2NzExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Abandoned S. Africa Mine a 'Catastrophe,' Rights Group Say",2017-01-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI3L2FiYW5kb25lZC1zLWFmcmljYS1taW5lLWNhdXNlZC1jYXRhc3Ryb3BoZS1yaWdodHMtZ3JvdXAtc2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Audi Is Using Nvidia Tech to Bring Self-Driving Cars to Market by 2020,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wNS9hdWRpLW52aWRpYS0yMDIwL9IBNGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wNS9hdWRpLW52aWRpYS0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Suspended Littleton pediatrician faces new accusations,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8va2R2ci5jb20vbmV3cy9zdXNwZW5kZWQtbGl0dGxldG9uLXBlZGlhdHJpY2lhbi1mYWNlcy1uZXctYWNjdXNhdGlvbnMv0gFRaHR0cHM6Ly9rZHZyLmNvbS9uZXdzL3N1c3BlbmRlZC1saXR0bGV0b24tcGVkaWF0cmljaWFuLWZhY2VzLW5ldy1hY2N1c2F0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Robot Questions,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wOS9yb2JvdC1xdWVzdGlvbnMtcGFzc2VuZ2Vycy1haS_SAUFodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMDkvcm9ib3QtcXVlc3Rpb25zLXBhc3NlbmdlcnMtYWkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Amy Schumer, Drew Barrymore and More Celebs Who Totally Fangirled Over the Stranger Things Cast at the Golden Globes",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbXktc2NodW1lci1kcmV3LWJhcnJ5bW9yZS1tb3JlLTA1MTMwODA4OS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYW15LXNjaHVtZXItZHJldy1iYXJyeW1vcmUtbW9yZS0wNTEzMDgwODkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Alma Mundi Ventures Invests In AI Startup Nnaisense, The Pioneers ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsbWEtbXVuZGktdmVudHVyZXMtaW52ZXN0cy1pbi1haS1zdGFydHVwLW5uYWlzZW5zZS10aGUtcGlvbmVlcnMtb2YtdmVyeS1kZWVwLWxlYXJuaW5nLTMwMDM5MTU3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Long Will Equity Markets Remain Optimistic?,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0wMS0wNC9ob3ctbG9uZy13aWxsLWVxdWl0eS1tYXJrZXRzLXJlbWFpbi1vcHRpbWlzdGlj0gEA?hl=en-US&gl=US&ceid=US%3Aen
Greenpeace announces its latest report about the environmental ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzMxNTc4NTQvZ3JlZW5wZWFjZS1hbm5vdW5jZXMtaXRzLWxhdGVzdC1yZXBvcnQtYWJvdXQtdGhlLWVudmlyb25tZW50YWwtaW1wYWN0cy1vZi1jbG91ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
UBS's Orcel: We'll Have to Move Employees From London,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0wMS0xOC91YnMtcy1vcmNlbC13ZS1sbC1oYXZlLXRvLW1vdmUtZW1wbG95ZWVzLWZyb20tbG9uZG9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why German Banks Took Stand Against Basel Capital Floors,2017-01-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTAzL3doeS1nZXJtYW4tYmFua3MtdG9vay1zdGFuZC1hZ2FpbnN0LWNhcGl0YWwtZmxvb3JzLW1hZGUtaW4tYmFzZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Where to Go in 2017,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTA0L3doZXJlLXRvLWdvLWluLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
