title,datetime,link
New Embedded Memories Ahead,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9uZXctZW1iZWRkZWQtbWVtb3JpZXMtYWhlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Samsung reveals cause of Galaxy Note7 defects, unveils new ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9TYW1zdW5nLXN1cHBsaWVyLUdhbGF4eS1Ob3RlNy1yZWNhbGwtcXVhbGl0eS1yZXBvcnQvNDM0NDk2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How Tesla worked with suppliers to scale production from hundreds ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9UZXNsYS1zdXBwbHktY2hhaW4tc3VwcGxpZXItcmVsYXRpb25zaGlwLXByb2R1Y3Rpb24vNDM0MTUyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What is 'supply chain'?,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy93aGF0LXN1cHBseS1jaGFpbi1kZWZpbml0aW9uLzQzMzEyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Active bridge rectifiers reduce heat dissipation within PoE securit...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQwNTk30gEA?hl=en-US&gl=US&ceid=US%3Aen
Interior design and technology - Vauxhall Astra,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmp1c3QtYXV0by5jb20vZmVhdHVyZXMvaW50ZXJpb3ItZGVzaWduLWFuZC10ZWNobm9sb2d5LXZhdXhoYWxsLWFzdHJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Mehmet Oymagil, Senior Product Manager, TomTom Automotive ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5hdXRvbW90aXZld29ybGQuY29tL25ld3MtcmVsZWFzZXMvbWVobWV0LW95bWFnaWwtc2VuaW9yLXByb2R1Y3QtbWFuYWdlci10b210b20tYXV0b21vdGl2ZS1jb25maXJtZWQtY29ubmVjdGVkLWNhci1kZXRyb2l0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Robert Bosch 4.0: Keeping a close eye on technology,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9tb3RpdmVsb2dpc3RpY3MubWVkaWEvcm9iZXJ0LWJvc2NoLTQwLWtlZXBpbmctYS1jbG9zZS1leWUtb24tdGVjaG5vbG9neS8xNzM0OS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
The New IBM Glass Is Almost Half Full,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMS8yMC9uZXctaWJtLWdsYXNzLWFsbW9zdC1oYWxmLWZ1bGwv0gFLaHR0cHM6Ly93d3cubmV4dHBsYXRmb3JtLmNvbS8yMDE3LzAxLzIwL25ldy1pYm0tZ2xhc3MtYWxtb3N0LWhhbGYtZnVsbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
2015-2016 Deals Dominate Semiconductor M&A Ranking,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80MTI3MC8yMDE1LTIwMTYtYmlnZ2VzdC1zZW1pY29uZHVjdG9yLWFjcXVpc2l0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dummy engagement rings are on the rise. Are we simply becoming too fussy?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kdW1teS1lbmdhZ2VtZW50LXJpbmdzLWFyZS1vbi10aGUtcmlzZS1hcmUtd2Utc2ltcGx5LWJlY29taW5nLXRvby1mdXNzeS0xNjA2Mjg1NzEuaHRtbNIBfWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2R1bW15LWVuZ2FnZW1lbnQtcmluZ3MtYXJlLW9uLXRoZS1yaXNlLWFyZS13ZS1zaW1wbHktYmVjb21pbmctdG9vLWZ1c3N5LTE2MDYyODU3MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Supply chain manager ranks 18th in Glassdoor's 50 best US jobs,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9zdXBwbHktY2hhaW4tdG9wLTUwLWpvYi1nbGFzc2Rvb3IvNDM0OTcxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Used Car Glut Poses Problems For Detroit, Rental Firms, Lenders",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy91c2VkLWNhci1nbHV0LXBvc2VzLXByb2JsZW1zLWZvci1kZXRyb2l0LXJlbnRhbC1maXJtcy1sZW5kZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Russian component exports: Shaping up to ship out,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmF1dG9tb3RpdmVsb2dpc3RpY3MubWVkaWEvcnVzc2lhbi1jb21wb25lbnQtZXhwb3J0cy1zaGFwaW5nLXVwLXRvLXNoaXAtb3V0LzE3MzE3LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Inside Photomask Writing,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9pbnNpZGUtcGhvdG9tYXNrLXdyaXRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CES 2017: New Asustek smartphones still feature 14nm Qualcomm ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmRpZ2l0aW1lcy5jb20vbmV3cy9hMjAxNzAxMDZQRDIwMC5odG1sP21vZD0zJnE9c2Ftc3VuZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Carib Cement to reconstruct area affected by fire,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMTcwMTE4L2NhcmliLWNlbWVudC1yZWNvbnN0cnVjdC1hcmVhLWFmZmVjdGVkLWZpcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
ETA accuracy: Going up in the customer's estimation,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9tb3RpdmVsb2dpc3RpY3MubWVkaWEvZXRhLWFjY3VyYWN5LWdvaW5nLXVwLWluLXRoZS1jdXN0b21lcnMtZXN0aW1hdGlvbi8xNzM0Ni5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Most Popular Car Dealership Brands In Every State,2017-01-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hbnVmYWN0dXJpbmcubmV0L3N1cHBseS1jaGFpbi92aWRlby8xMzExNDcwNy90aGUtbW9zdC1wb3B1bGFyLWNhci1kZWFsZXJzaGlwLWJyYW5kcy1pbi1ldmVyeS1zdGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Semiconductor Assembly & Testing Services Market Worth US$ 39,000 Million by 2021",2017-01-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy80MDQwMjUvc2VtaWNvbmR1Y3Rvci1hc3NlbWJseS10ZXN0aW5nLXNlcnZpY2VzLW1hcmtldC13b3J0aC11cy0zOS0wMDAtbWlsbGlvbi1ieS0yMDIxLmh0bWzSAXVodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC80MDQwMjUvc2VtaWNvbmR1Y3Rvci1hc3NlbWJseS10ZXN0aW5nLXNlcnZpY2VzLW1hcmtldC13b3J0aC11cy0zOS0wMDAtbWlsbGlvbi1ieS0yMDIxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
I Want My Money: A Palmyra depositor's decade-long wait,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMTcwMTI3L2ktd2FudC1teS1tb25leS1wYWxteXJhLWRlcG9zaXRvcnMtZGVjYWRlLWxvbmctd2FpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
First China-London freight train arrives | Business,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMTcwMTE5L2ZpcnN0LWNoaW5hLWxvbmRvbi1mcmVpZ2h0LXRyYWluLWFycml2ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Collapse Of Major Consortium Delays Launch Of 450mm Silicon ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvNzQ2NDYvMjAxNzAxMTYvY29sbGFwc2UtbWFqb3ItY29uc29ydGl1bS1kZWxheXMtbGF1bmNoLTQ1MG1tLXNpbGljb24td2FmZXJzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Alan Rickman Death Anniversary: Remembering All The ‘Harry Potter’ Stars We’ve Lost,2017-01-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmlidGltZXMuY29tL2FsYW4tcmlja21hbi1kZWF0aC1hbm5pdmVyc2FyeS1yZW1lbWJlcmluZy1hbGwtaGFycnktcG90dGVyLXN0YXJzLXdldmUtbG9zdC0yNDczOTEx0gFxaHR0cHM6Ly93d3cuaWJ0aW1lcy5jb20vYWxhbi1yaWNrbWFuLWRlYXRoLWFubml2ZXJzYXJ5LXJlbWVtYmVyaW5nLWFsbC1oYXJyeS1wb3R0ZXItc3RhcnMtd2V2ZS1sb3N0LTI0NzM5MTE_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"GlobalFoundries to Expand Capacities, Build a Fab in China",2017-02-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTExNy9nbG9iYWxmb3VuZHJpZXMtdG8tZXhwYW5kLWNhcGFjaXRpZXMtYnVpbGQtYS1mYWItaW4tY2hpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
GlobalFoundries will expand production,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDE3LzAyLzA5L2dsb2JhbGZvdW5kcmllcy13aWxsLWV4cGFuZC1wcm9kdWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
GlobalFoundries makes available 45nm RF SOI process for 5G ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNlbWljb25kdWN0b3ItdG9kYXkuY29tL25ld3NfaXRlbXMvMjAxNy9mZWIvZ2xvYmFsZm91bmRyaWVzXzIxMDIxNy5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fractilia: Pattern Roughness Metrology,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9mcmFjdGlsaWEtcGF0dGVybi1yb3VnaG5lc3MtbWV0cm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Truth Behind Intel's Manufacturing Lead (NASDAQ:INTC),2017-02-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDkwOTUtdHJ1dGgtYmVoaW5kLWludGVscy1tYW51ZmFjdHVyaW5nLWxlYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Abu Dhabi’s new $125 billion sovereign fund takes shape | Mint,2017-02-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Nb25leS9KdEZ5MktJUm53cUR5TGt2dGpZSmJQL0FidS1EaGFiaXMtbmV3LTEyNS1iaWxsaW9uLXNvdmVyZWlnbi1mdW5kLXRha2VzLXNoYXBlLmh0bWzSAXpodHRwczovL3d3dy5saXZlbWludC5jb20vTW9uZXkvSnRGeTJLSVJud3FEeUxrdnRqWUpiUC9BYnUtRGhhYmlzLW5ldy0xMjUtYmlsbGlvbi1zb3ZlcmVpZ24tZnVuZC10YWtlcy1zaGFwZS5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Abu Dhabi's US$125 bil Mubadala fund to start work in May,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2FidS1kaGFiaXMtdXMxMjUtYmlsLW11YmFkYWxhLWZ1bmQtc3RhcnQtd29yay1tYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
High Bandwidth Memory (HBM) Model & Verification IP ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vYXJ0aWNsZXMvNDE0MDcvaGJtLW1vZGVsLXZlcmlmaWNhdGlvbi1pcC1pbXBsZW1lbnRhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Nvidia, and AMD Increase GPU Attach Rates While Total GPU ...",2017-02-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80MTQyNC9xNC0yMDE2LXRvdGFsLWdwdS1zaGlwbWVudHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Silab Tech wins the ""SME of the Year"" Award at the Small Enterprise ...",2017-02-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80MTQ2NC9zaWxhYi10ZWNoLXNtYWxsLWVudGVycHJpc2UtYnVzaW5lc3MtYXdhcmRzLTIwMTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Taiwan Maintains Largest Share of Global IC Wafer Fab Capacity,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80MTQ3NC90YWl3YW4tZ2xvYmFsLWljLXdhZmVyLWZhYi1jYXBhY2l0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Let's Talk PVT Monitoring: AVS & DVFS,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vaW5kdXN0cnlleHBlcnRibG9ncy80MTQzNS9hdnMtZHZmcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Selkirk resident hula hoops for relief,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3dvbWVuYXR3b3JrL2FydGljbGUvU2Vsa2lyay1yZXNpZGVudC1odWxhLWhvb3BzLWZvci1yZWxpZWYtMTA5NDExNDMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lisa Flack is an inspirational leader in nursing education,2017-02-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3dvbWVuYXR3b3JrL2FydGljbGUvTGlzYS1GbGFjay1pcy1hbi1pbnNwaXJhdGlvbmFsLWxlYWRlci1pbi1udXJzaW5nLTEwOTQxMTA1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intel CEO Announces New $7 Billion Fab at White House,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRvcDUwMC5vcmcvbmV3cy9pbnRlbC1jZW8tYW5ub3VuY2VzLW5ldy03LWJpbGxpb24tZmFiLWF0LXdoaXRlLWhvdXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Great restaurants for work meals: Plumb Oyster Bar in Troy,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3dvbWVuYXR3b3JrL2FydGljbGUvR3JlYXQtcmVzdGF1cmFudHMtZm9yLXdvcmstbWVhbHMtUGx1bWItT3lzdGVyLTEwOTQxMTIxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Taiwan Semiconductor Mfg. Co. Ltd. Says 5-Nano Tech to Enter ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAyLzI3L3RhaXdhbi1zZW1pY29uZHVjdG9yLW1mZy1jby1sdGQtc2F5cy01LW5hbm8tdGVjaC10LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
AMD Ryzen Has A Smaller Die Size Than Skylake Intel Processors – Zen Architecture Good for Desktop and Server Market But Not HPC,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd2NjZnRlY2guY29tL3J5emVuLXNtYWxsZXItZGllLWludGVsLXplbi1hcmNoaXRlY3R1cmUtbm90LWdvb2QtaHBjL9IBT2h0dHBzOi8vd2NjZnRlY2guY29tL3J5emVuLXNtYWxsZXItZGllLWludGVsLXplbi1hcmNoaXRlY3R1cmUtbm90LWdvb2QtaHBjL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"AMD Ryzen Die Shot, Cache Structure And Architecture Advantages Exposed At ISSCC",2017-02-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvYW1kLXJ5emVuLWRpZS1zaG90LWNhY2hlLXN0cnVjdHVyZS1hcmNoaXRlY3R1cmUtYWR2YW50YWdlcy1leHBvc2Vk0gFjaHR0cHM6Ly9hbXAuaG90aGFyZHdhcmUuY29tL25ld3MvYW1kLXJ5emVuLWRpZS1zaG90LWNhY2hlLXN0cnVjdHVyZS1hcmNoaXRlY3R1cmUtYWR2YW50YWdlcy1leHBvc2Vk?hl=en-US&gl=US&ceid=US%3Aen
ON Semiconductor Image Sensor Powers Academy Award Winning ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIxMzAwNTIzNi9lbi9PTi1TZW1pY29uZHVjdG9yLUltYWdlLVNlbnNvci1Qb3dlcnMtQWNhZGVteS1Bd2FyZC1XaW5uaW5nLUFMRVhBLUNhbWVyYS1mcm9tLUFSUknSAQA?hl=en-US&gl=US&ceid=US%3Aen
After Intel: Longtime employees find their way following layoffs ...,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL3NpbGljb24tZm9yZXN0LzIwMTcvMDIvYWZ0ZXJfaW50ZWxfbG9uZ3RpbWVfZW1wbG95ZWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Middle East poised for debut of new INFINITI Q60 Red Sport 400,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9tb3RpdmV3b3JsZC5jb20vbmV3cy1yZWxlYXNlcy9taWRkbGUtZWFzdC1wb2lzZWQtZGVidXQtbmV3LWluZmluaXRpLXE2MC1yZWQtc3BvcnQtNDAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
OSAT Biz: Growth And Challenges,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9vc2F0LWJpei1ncm93dGgtYW5kLWNoYWxsZW5nZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"AMD Files Patent Infringement Complaint Against LG, MediaTek ...",2017-02-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTEwMS9hbWQtZmlsZXMtcGF0ZW50LWNvbXBsYWludC1hZ2FpbnN0LW1lZGlhdGVrLWxnLXZpemlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Saratoga veterinarian's heart became a ticking time bomb,2017-02-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDE3LzAyLzE4L2FmZmFpci1vZi10aGUtaGVhcnQtc2FyYXRvZ2EtdmV0ZXJpbmFyaWFuLXNoYXJlcy1tZWRpY2FsLWRyYW1hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ellinghorst: Trade Disruption Is Bad for Auto Industry,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0wMi0wNi9lbGxpbmdob3JzdC10cmFkZS1kaXNydXB0aW9uLWlzLWJhZC1mb3ItYXV0by1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
SUNY Poly on the verge,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3R1cGx1cy1sb2NhbC9hcnRpY2xlL1NVTlktUG9seS1vbi10aGUtdmVyZ2UtMTA5Mzg1MjAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
General Motors: What Is The Strategy For Europe And Electric ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTAxNDYtZ2VuZXJhbC1tb3RvcnMtd2hhdC1pcy1zdHJhdGVneS1mb3ItZXVyb3BlLWFuZC1lbGVjdHJpYy12ZWhpY2xlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Designing with Op Amps for low noise,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQwNTk50gEA?hl=en-US&gl=US&ceid=US%3Aen
