title,datetime,link
Evotec and Bayer Announce New Alliance Focusing on Drug ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwOTAwNTQ4OC9lbi9Fdm90ZWMtYW5kLUJheWVyLUFubm91bmNlLU5ldy1BbGxpYW5jZS1Gb2N1c2luZy1vbi1EcnVnLURpc2NvdmVyeS1mb3ItUG9seWN5c3RpYy1PdmFyeS1TeW5kcm9tZS1XaXRoLU5vdmVsLVRhcmdldHMtRnJvbS1DZWxtYXRpeNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Evotec, Bayer to develop drug candidates for Polycystic Ovary ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLXRlY2hub2xvZ3kuY29tL25ld3MvZXZvdGVjLWJheWVyLXBjb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Incyte licenses Morphosys' tafasitamab in US$2bn deal,2020-01-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZXVyb3BlYW4tYmlvdGVjaG5vbG9neS5jb20vdXAtdG8tZGF0ZS9sYXRlc3QtbmV3cy9uZXdzL2luY3l0ZS1saWNlbnNlcy1tb3JwaG9zeXMtdGFmYXNpdGFtYWItaW4tdXMyYm4tZGVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BioNTech acquires Neon at cheapest for $67m,2020-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZXVyb3BlYW4tYmlvdGVjaG5vbG9neS5jb20vdXAtdG8tZGF0ZS9sYXRlc3QtbmV3cy9uZXdzL2Jpb250ZWNoLWFjcXVpcmVzLW5lb24tYXQtY2hlYXBlc3QtZm9yLTY3bS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fighting sepsis mortality,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZXVyb3BlYW4tYmlvdGVjaG5vbG9neS5jb20vdXAtdG8tZGF0ZS9sYXRlc3QtbmV3cy9uZXdzL2ZpZ2h0aW5nLXNlcHNpcy1tb3J0YWxpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
TB treatments collaboration launched by GSK and partners.,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLXRlY2hub2xvZ3kuY29tL25ld3MvZ3NrLXRiLXRyZWF0bWVudHMtY29sbGFib3JhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
TIAP announces New President and CEO,2020-02-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIwLzAyLzEyLzE5ODM2NzAvMC9lbi9USUFQLWFubm91bmNlcy1OZXctUHJlc2lkZW50LWFuZC1DRU8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AirAsia's Fernandes denies Airbus bribe involving his former F1 team,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYWlyYnVzLXByb2JlLWFpcmFzaWEtc2hhcmVzLWlkVVNLQk4xWlkwNjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
FACTBOX-Global pharma industry intensifies efforts to battle ...,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaGVhbHRoLWNvcm9uYXZpcnVzLXRyZWF0bWVudHMtaWRVU0w0TjJCQzNERtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Norwegian Air shares hit as travel slump puts liquidity on radar,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLW5vcndlZ2lhbi1haXItaWRVS0tCTjIwVDFINdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Artificial Intelligence in Precision Medicine and Drug Discovery Market 2020 Predictable To Witness Sustainabl,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTUwNDk2L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLXByZWNpc2lvbi1tZWRpY2luZS1hbmQtZHJ1Z9IBWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE5NTA0OTYvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tcHJlY2lzaW9uLW1lZGljaW5lLWFuZC1kcnVn?hl=en-US&gl=US&ceid=US%3Aen
Evotec Enters Nanomedicine Through Strategic Partnership with Leon-Nanodrugs,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldm90ZWMtZW50ZXJzLW5hbm9tZWRpY2luZS1zdHJhdGVnaWMtcGFydG5lcnNoaXAtMDU1MDAwMjAwLmh0bWzSAWZodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ldm90ZWMtZW50ZXJzLW5hbm9tZWRpY2luZS1zdHJhdGVnaWMtcGFydG5lcnNoaXAtMDU1MDAwMjAwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Evotec, Leon-nanodrugs Enter Nanomedicine Pact",2020-04-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvbnRyYWN0cGhhcm1hLmNvbS9jb250ZW50cy92aWV3X2JyZWFraW5nLW5ld3MvMjAyMC0wNC0xNy9ldm90ZWMtbGVvbi1uYW5vZHJ1Z3MtZW50ZXItbmFub21lZGljaW5lLXBhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NIH to launch public-private partnership to speed COVID-19 vaccine ...,2020-04-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5paC5nb3YvbmV3cy1ldmVudHMvbmV3cy1yZWxlYXNlcy9uaWgtbGF1bmNoLXB1YmxpYy1wcml2YXRlLXBhcnRuZXJzaGlwLXNwZWVkLWNvdmlkLTE5LXZhY2NpbmUtdHJlYXRtZW50LW9wdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Frisches Kapital für Münchner Nanotechnologie-Start-up,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnZjLW1hZ2F6aW4uZGUvYmxvZy8yMDIwLzA0LzE2L2ZyaXNjaGVzLWthcGl0YWwtZnVlci1tdWVuY2huZXItbmFub3RlY2hub2xvZ2llLXN0YXJ0LXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Indonesian activist held over messages spreading 'hatred', rights ...",2020-04-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVjaC1pbmRvbmVzaWEtYWN0aXZpc3QtaWRVU0tDTjIyNTM1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
China frees up $56 billion for virus-hit economy by slashing small ...,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtZWNvbm9teS1ycnItY3V0LWlkVVNLQk4yMUwxSknSAQA?hl=en-US&gl=US&ceid=US%3Aen
China mourns thousands who died in country's coronavirus epidemic,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLWNoaW5hLWlkVVNLQk4yMU0wMEjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Researchers reconstruct SARS-CoV-2 evolution,2020-04-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZXVyb3BlYW4tYmlvdGVjaG5vbG9neS5jb20vdXAtdG8tZGF0ZS9sYXRlc3QtbmV3cy9uZXdzL3Jlc2VhcmNoZXJzLXJlY29uc3RydWN0LXNhcnMtY292LTItZXZvbHV0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus small business money to these 5 companies should be returned: Democrats,2020-05-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9jb3JvbmF2aXJ1cy1jb21wYW5pZXMtcmV0dXJuLXNtYWxsLWJ1c2luZXNzLWxvYW5zLWNvbmdyZXNz0gFgaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL21vbmV5L2Nvcm9uYXZpcnVzLWNvbXBhbmllcy1yZXR1cm4tc21hbGwtYnVzaW5lc3MtbG9hbnMtY29uZ3Jlc3MuYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Mitsubishi slashes SpaceJet budget, drops variant",2020-05-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWhpLXNwYWNlamV0LWNvcm9uYXZpcnVzLWlkVVNLQk4yMlAwRzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
China says to take action if U.S. undermines its interests in Hong Kong,2020-05-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstaG9uZ2tvbmctcHJvdGVzdHMtdXNhLWNoaW5hLWlkVUtLQk4yMzEwUVLSAQA?hl=en-US&gl=US&ceid=US%3Aen
It survived the Great Depression and World War II. The coronavirus ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wNS8yNi9pdC1zdXJ2aXZlZC10aGUtZ3JlYXQtZGVwcmVzc2lvbi1hbmQtd29ybGQtd2FyLWlpLXRoZS1jb3JvbmF2aXJ1cy1wdXNoZWQtaXQtdG8tYmFua3J1cHRjeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
HitGen and Evotec SE Enter Into Drug Discovery Research ...,2020-06-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjA3MDA1MDA5L2VuL0hpdEdlbi1hbmQtRXZvdGVjLVNFLUVudGVyLUludG8tRHJ1Zy1EaXNjb3ZlcnktUmVzZWFyY2gtQ29sbGFib3JhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Evotec, Samsara BioCapital, And KCK Launch Autobahn Labs",2020-06-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNvbnRyYWN0cGhhcm1hLmNvbS9jb250ZW50cy92aWV3X2JyZWFraW5nLW5ld3MvMjAyMC0wNi0yNC9ldm90ZWMtc2Ftc2FyYS1iaW9jYXBpdGFsLWFuZC1rY2stbGF1bmNoLWF1dG9iYWhuLWxhYnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
