title,datetime,link
"How Income Inequality Affects Health Equity, Patient Experiences",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvaG93LWluY29tZS1pbmVxdWFsaXR5LWFmZmVjdHMtaGVhbHRoLWVxdWl0eS1wYXRpZW50LWV4cGVyaWVuY2Vz0gFpaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAvaG93LWluY29tZS1pbmVxdWFsaXR5LWFmZmVjdHMtaGVhbHRoLWVxdWl0eS1wYXRpZW50LWV4cGVyaWVuY2Vz?hl=en-US&gl=US&ceid=US%3Aen
A living wage for healthcare workers is essential to achieve health ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL29waW5pb24vbGl2aW5nLXdhZ2UtaGVhbHRoY2FyZS13b3JrZXJzLWVzc2VudGlhbC1hY2hpZXZlLWhlYWx0aC1lcXVpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"VA Faces Challenges With Racial Health Equity, Health Disparities",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvdmEtZmFjZXMtY2hhbGxlbmdlcy13aXRoLXJhY2lhbC1oZWFsdGgtZXF1aXR5LWhlYWx0aC1kaXNwYXJpdGllc9IBamh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL3ZhLWZhY2VzLWNoYWxsZW5nZXMtd2l0aC1yYWNpYWwtaGVhbHRoLWVxdWl0eS1oZWFsdGgtZGlzcGFyaXRpZXM?hl=en-US&gl=US&ceid=US%3Aen
Closing of Schwab ETF OneSource Reflects Market’s Fee Concerns,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBsYW5hZHZpc2VyLmNvbS9jbG9zaW5nLXNjaHdhYi1ldGYtb25lc291cmNlLXJlZmxlY3RzLW1hcmtldHMtZmVlLWNvbmNlcm5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
It's Time To Address The Role Of Implicit Bias Within Health Care ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMjAwMTA4LjM0NTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Preventive Care Access, Health Disparities Require Second Look",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvcHJldmVudGl2ZS1jYXJlLWFjY2Vzcy1oZWFsdGgtZGlzcGFyaXRpZXMtcmVxdWlyZS1zZWNvbmQtbG9va9IBZ2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL3ByZXZlbnRpdmUtY2FyZS1hY2Nlc3MtaGVhbHRoLWRpc3Bhcml0aWVzLXJlcXVpcmUtc2Vjb25kLWxvb2s?hl=en-US&gl=US&ceid=US%3Aen
Using Applied Machine Learning to Predict Healthcare Utilization ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ham1jLmNvbS92aWV3L3VzaW5nLWFwcGxpZWQtbWFjaGluZS1sZWFybmluZy10by1wcmVkaWN0LWhlYWx0aGNhcmUtdXRpbGl6YXRpb24tYmFzZWQtb24tc29jaW9lY29ub21pYy1kZXRlcm1pbmFudHMtb2YtY2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Canada needs a “Health in All Policies” action plan now,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTIvMy9FNjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
About,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vbG93bmluc3RpdHV0ZS5vcmcvYWJvdXQv0gEkaHR0cHM6Ly9sb3duaW5zdGl0dXRlLm9yZy9hYm91dC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
e-Consult Implementation Success: Lessons From 5 County-Based ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvZWNvbnN1bHQtaW1wbGVtZW50YXRpb24tc3VjY2Vzcy1sZXNzb25zLWZyb20tNS1jb3VudHliYXNlZC1kZWxpdmVyeS1zeXN0ZW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen
