title,datetime,link
Global Heparin Market 2020-2024 | Evolving Opportunities with ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyMjAwNTQ3OS9lbi9HbG9iYWwtSGVwYXJpbi1NYXJrZXQtMjAyMC0yMDI0LUV2b2x2aW5nLU9wcG9ydHVuaXRpZXMtd2l0aC1Bc3Blbi1QaGFybWFjYXJlLUhvbGRpbmdzLUx0ZC4tYW5kLUJheHRlci1JbnRlcm5hdGlvbmFsLUluYy4tVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Globalists Gone Wild - POLITICO,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzL21hZ2F6aW5lLzIwMjAvMDEvMjMvZ2xvYmFsaXN0cy1nb25lLXdpbGQtMTAzMTU20gFRaHR0cHM6Ly93d3cucG9saXRpY28uY29tL2FtcC9uZXdzL21hZ2F6aW5lLzIwMjAvMDEvMjMvZ2xvYmFsaXN0cy1nb25lLXdpbGQtMTAzMTU2?hl=en-US&gl=US&ceid=US%3Aen
Kappa Partners with Snow Lodge Aspen Just In Time for the X-Games,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMC8wMS9rYXBwYS1wYXJ0bmVycy13aXRoLXNub3ctbG9kZ2UtYXNwZW4tanVzdC1pbi10aW1lLWZvci10aGUteC1nYW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Aspen Travel Guide: Tips from Local Architect Charles Cunniffe ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vcm9iYnJlcG9ydC5jb20vdHJhdmVsL2Rlc3RpbmF0aW9ucy9nYWxsZXJ5L2FzcGVuLXRyYXZlbC1ndWlkZS10aXBzLWZyb20tbG9jYWwtYXJjaGl0ZWN0LWNoYXJsZXMtY3VubmlmZmUtMjg5MDgxMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Open Process Automation at 2020 ARC Forum | ARC,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFyY3dlYi5jb20vYmxvZy9vcGVuLXByb2Nlc3MtYXV0b21hdGlvbi0yMDIwLWFyYy1pbmR1c3RyeS1mb3J1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bridges over troubled waters,2020-01-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFzcGVuZGFpbHluZXdzLmNvbS9uZXdzL2JyaWRnZXMtb3Zlci10cm91YmxlZC13YXRlcnMvYXJ0aWNsZV8zOTAxMWRjYS0yZjU5LTExZWEtYjlhNy0xZmY5YmQ0MTI2MTIuaHRtbNIBdmh0dHBzOi8vd3d3LmFzcGVuZGFpbHluZXdzLmNvbS9uZXdzL2JyaWRnZXMtb3Zlci10cm91YmxlZC13YXRlcnMvYXJ0aWNsZV8zOTAxMWRjYS0yZjU5LTExZWEtYjlhNy0xZmY5YmQ0MTI2MTIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
X Games Aspen 2020: ESPN Brings Fans Closer Than Ever With ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNwb3J0c3ZpZGVvLm9yZy8yMDIwLzAxLzI0L3gtZ2FtZXMtYXNwZW4tMjAyMC1lc3BuLWJyaW5ncy1mYW5zLWNsb3Nlci10aGFuLWV2ZXItd2l0aC1oaWdoLXNwZWVkLWRyb25lLWNhbWVyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Accelerated Digital Transformation Highlighted at AVEVA World ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFyY3dlYi5jb20vYmxvZy9hY2NlbGVyYXRlZC1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLWhpZ2hsaWdodGVkLWF2ZXZhLXdvcmxkLWNvbmZlcmVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Despite Election Security Fears, Iowa Caucuses Will Use New ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMC8wMS8xNC83OTU5MDY3MzIvZGVzcGl0ZS1lbGVjdGlvbi1zZWN1cml0eS1mZWFycy1pb3dhLWNhdWN1c2VzLXdpbGwtdXNlLW5ldy1zbWFydHBob25lLWFwcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Learn About the Future Electric Grid for Smart Cities at ARC Industry ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFyY3dlYi5jb20vYmxvZy9sZWFybi1hYm91dC1mdXR1cmUtZWxlY3RyaWMtZ3JpZC1zbWFydC1jaXRpZXMtYXJjLWluZHVzdHJ5LWZvcnVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"""Holy Jeep!"" TV Spot and First-ever ""Best in Snow"" Award Unveiled ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hvbHktamVlcC10di1zcG90LWFuZC1maXJzdC1ldmVyLWJlc3QtaW4tc25vdy1hd2FyZC11bnZlaWxlZC1hcy1wYXJ0LW9mLXRoZS1qZWVwLWJyYW5kcy14LWdhbWVzLWFzcGVuLTIwMjAtbWFya2V0aW5nLWNhbXBhaWduLTMwMDk5MTUxMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
McKibben: Stopping the money pipeline is key to climate action,2020-01-25 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5hc3BlbmRhaWx5bmV3cy5jb20vbmV3cy9tY2tpYmJlbi1zdG9wcGluZy10aGUtbW9uZXktcGlwZWxpbmUtaXMta2V5LXRvLWNsaW1hdGUtYWN0aW9uL2FydGljbGVfZWE1NDQ0YWMtM2YxZC0xMWVhLTg1M2EtZjc2YjFmMjYyMGUxLmh0bWzSAZcBaHR0cHM6Ly93d3cuYXNwZW5kYWlseW5ld3MuY29tL25ld3MvbWNraWJiZW4tc3RvcHBpbmctdGhlLW1vbmV5LXBpcGVsaW5lLWlzLWtleS10by1jbGltYXRlLWFjdGlvbi9hcnRpY2xlX2VhNTQ0NGFjLTNmMWQtMTFlYS04NTNhLWY3NmIxZjI2MjBlMS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
How high-tech snowmaking has revolutionized how we ski—and ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9uZXdzL2hvdy1oaWdoLXRlY2gtc25vd21ha2luZy1oYXMtcmV2b2x1dGlvbml6ZWQtaG93LXdlLXNraS1hbmQtaG93LWZhci10aGUtdGVjaG5vbG9neS1oYXMtY29tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Take A Ski Trip Back In Time With New Fine Art Photography Series ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Rha2UtYS1za2ktdHJpcC1iYWNrLWluLXRpbWUtd2l0aC1uZXctZmluZS1hcnQtcGhvdG9ncmFwaHktc2VyaWVzLWdyYXktbWFsaW4taW4tYXNwZW4tMzAwOTkzODQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hanley Investment Group Arranges Sale of Brand-New Two-Tenant ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5kYWlseWhlcmFsZC5jb20vc3VibWl0dGVkLzIwMjAwMTA2L2hhbmxleS1pbnZlc3RtZW50LWdyb3VwLWFycmFuZ2VzLXNhbGUtb2YtYnJhbmQtbmV3LXR3by10ZW5hbnQtYXNwZW4tZGVudGFsLWFuZC10LW1vYmlsZS1pbi1jaGljYWdvLW1ldHJvLWFyZWEtdG8tY2FsaWZvcm5pYS1idXllctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Once a shining star of the solar energy world, this entrepreneur is tied down with penalties",2020-01-23 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzL3dhdGNoZG9nLzIwMjAvMDEvMjMvb25jZS1hLXNoaW5pbmctc3Rhci1vZi10aGUtc29sYXItZW5lcmd5LXdvcmxkLXRoaXMtZW50cmVwcmVuZXVyLWlzLXRpZWQtZG93bi13aXRoLXBlbmFsdGllcy_SAZ8BaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vbmV3cy93YXRjaGRvZy8yMDIwLzAxLzIzL29uY2UtYS1zaGluaW5nLXN0YXItb2YtdGhlLXNvbGFyLWVuZXJneS13b3JsZC10aGlzLWVudHJlcHJlbmV1ci1pcy10aWVkLWRvd24td2l0aC1wZW5hbHRpZXMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
The Koch Brothers Are Sitting on a Real Estate Empire Worth ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdGhlLWtvY2gtYnJvdGhlcnMtYXJlLXNpdHRpbmctb24tYS1yZWFsLWVzdGF0ZS1lbXBpcmUtd29ydGgtaHVuZHJlZHMtb2YtbWlsbGlvbnMtMTE1Nzk3OTk0NzTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Improving Uptime and Productivity at Alliander with Asset ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFyY3dlYi5jb20vYmxvZy9pbXByb3ZpbmctdXB0aW1lLXByb2R1Y3Rpdml0eS1hbGxpYW5kZXItYXNzZXQtaW5mb3JtYXRpb24tZGF0YS1pbnRlZ3JpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
A cornerstone of Colorado transportation: Eisenhower and Johnson ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hc3BlbnRpbWVzLmNvbS9uZXdzL2EtY29ybmVyc3RvbmUtb2YtY29sb3JhZG8tdHJhbnNwb3J0YXRpb24tZWlzZW5ob3dlci1hbmQtam9obnNvbi1tZW1vcmlhbC10dW5uZWxzLWNlbGVicmF0ZS00MC15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Trimble to acquire Kuebix, aims to transform transportation logistics ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5zZGNleGVjLmNvbS90cmFuc3BvcnRhdGlvbi9uZXdzLzIxMTA5MzEwL3RyaW1ibGUtdHJhbnNwb3J0YXRpb24tdHJpbWJsZS10by1hY3F1aXJlLWt1ZWJpeC1haW1zLXRvLXRyYW5zZm9ybS10cmFuc3BvcnRhdGlvbi1sb2dpc3RpY3MtZWNvc3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rogers Healy Hosts Selling Mega Mansions Season Five Airing Soon,2020-01-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcm9nZXJzLWhlYWx5LWhvc3RzLXNlbGxpbmctbWVnYS1tYW5zaW9ucy1zZWFzb24tZml2ZS1haXJpbmctc29vbi0zMDA5ODUwODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Aspen hires Andrew Kudera as Group Chief Actuary,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy9hc3Blbi1oaXJlcy1hbmRyZXcta3VkZXJhLWFzLWdyb3VwLWNoaWVmLWFjdHVhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
JLL Partners puts American Dental Partners up for sale,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBlaHViLmNvbS9qbGwtcGFydG5lcnMtcHV0cy1hbWVyaWNhbi1kZW50YWwtcGFydG5lcnMtdXAtZm9yLXNhbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Carbon-Fiber Forefather Dave Goode Passes Away,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYmFja2NvdW50cnltYWdhemluZS5jb20vc3Rvcmllcy9jYXJib24tZmliZXItZm9yZWZhdGhlci1kYXZlLWdvb2RlLXBhc3Nlcy1hd2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Aspen joins long list of firms cutting jobs,2020-01-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9iZC9jb21wYW5pZXMvaGVhbHRoY2FyZS8yMDIwLTAxLTIzLWFzcGVuLWpvaW5zLWxvbmctbGlzdC1vZi1maXJtcy1jdXR0aW5nLWpvYnMv0gFyaHR0cHM6Ly93d3cuYnVzaW5lc3NsaXZlLmNvLnphL2FtcC9iZC9jb21wYW5pZXMvaGVhbHRoY2FyZS8yMDIwLTAxLTIzLWFzcGVuLWpvaW5zLWxvbmctbGlzdC1vZi1maXJtcy1jdXR0aW5nLWpvYnMv?hl=en-US&gl=US&ceid=US%3Aen
Katy Perry and fiancé Orlando Bloom in Aspen,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS03ODQ1NDkzL0thdHktUGVycnktZmlhbmMtT3JsYW5kby1CbG9vbS1Bc3Blbi5odG1s0gFjaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTc4NDU0OTMvYW1wL0thdHktUGVycnktZmlhbmMtT3JsYW5kby1CbG9vbS1Bc3Blbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Mini condensate pump evolution,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LndvcmxkcHVtcHMuY29tL2FydGljbGVzL21pbmktY29uZGVuc2F0ZS1wdW1wLWV2b2x1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
23andMe CEO Anne Wojcicki is ‘surprised’ that DNA test sales have declined. I’m not.,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8yNC8yM2FuZG1lLWxheW9mZnMtZG5hLXRlc3Rpbmcv0gE_aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIwLzAxLzI0LzIzYW5kbWUtbGF5b2Zmcy1kbmEtdGVzdGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
How Ted Bundy managed to escape prison more than once,2020-01-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm56aGVyYWxkLmNvLm56L3dvcmxkL2hvdy10ZWQtYnVuZHktbWFuYWdlZC10by1lc2NhcGUtcHJpc29uLW1vcmUtdGhhbi1vbmNlLzM3UUtVTVJQUElUVVYzN042S1JUN1VUTTRNL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
This 7-home Colorado compound is on the market for $24.9M ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDIwLzAxLzI3LzItbWlsZS1yYW5jaC1jaXJjbGUtci1yYW5jaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tech Firm Buys Sarasota Office Building for $10.5 Million,2020-01-23 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zYXJhc290YW1hZ2F6aW5lLmNvbS9ob21lLWFuZC1yZWFsLWVzdGF0ZS8yMDIwLzAxL3RlY2gtZmlybS1idXlzLXNhcmFzb3RhLW9mZmljZS1idWlsZGluZy1mb3ItaGVhZHF1YXJ0ZXJzLWZvci0xMC01LW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"X Games Aspen 2020 is a Wrap: Alesso, Illenium, Bazzi, Rae ...",2020-01-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZW5vY3R1cm5hbHRpbWVzLmNvbS94LWdhbWVzLWFzcGVuLTIwMjAtaXMtYS13cmFwLWFsZXNzby1pbGxlbml1bS1iYXp6aS1yYWUtc3JlbW11cmQtZmluYWxpc3QtaGlnaGxpZ2h0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Astros' Alex Bregman gets engaged to Reagan Howard,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNocm9uLmNvbS9zcG9ydHMvYXN0cm9zL2FydGljbGUvQXN0cm9zLUFsZXgtQnJlZ21hbi1nZXRzLWVuZ2FnZWQtdG8tUmVhZ2FuLUhvd2FyZC0xNTAwODUxNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"OFFICE UPTURN: Austin market finishes 2019 strong, and 2020 ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L2J1c2luZXNzLzIwMjAvMDEvMjkvb2ZmaWNlLXVwdHVybi1hdXN0aW4tbWFya2V0LWZpbmlzaGVzLTIwMTktc3Ryb25nLWFuZC0yMDIwLW91dGxvb2stcG9zaXRpdmUvMTgwNjM0ODAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Inside the Feds' Battle Against Huawei,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS91cy1mZWRzLWJhdHRsZS1hZ2FpbnN0LWh1YXdlaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Profit Margin: These 10 Stocks Sport 50% To 76% Profit Margins,2020-01-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvcHJvZml0LW1hcmdpbi1tb3N0LXByb2ZpdGFibGUtY29tcGFuaWVzLTEwLXN0b2Nrcy13aXRoLXByb2ZpdC1tYXJnaW5zLW92ZXItNTAtcGVyY2VudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The 7 Coolest Automotive Technologies Unveiled at CES,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyYWxkaWdlc3QuY29tL2dhbGxlcnkvY29vbGVzdC1hdXRvbW90aXZlLXRlY2hub2xvZ2llcy11bnZlaWxlZC1jZXPSAVxodHRwczovL3d3dy5hcmNoaXRlY3R1cmFsZGlnZXN0LmNvbS9nYWxsZXJ5L2Nvb2xlc3QtYXV0b21vdGl2ZS10ZWNobm9sb2dpZXMtdW52ZWlsZWQtY2VzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"As Aspen/Snowmass earn nod as West’s best ski destination, partial ownership could put you at Snowmass’ base from $200K",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5kZW52ZXJwb3N0LmNvbS8yMDIwLzAxLzIzL2hvdC1wcm9wZXJ0aWVzLXNhbXVlbHNvbi1hcy1hc3Blbi1zbm93bWFzcy1lYXJuLW5vZC1hcy13ZXN0cy1iZXN0LXNraS1kZXN0aW5hdGlvbi1wYXJ0aWFsLW93bmVyc2hpcC1jb3VsZC1wdXQteW91LWF0LXNub3dtYXNzLWJhc2UtZnJvbS0yMDBrL9IBtwFodHRwczovL3d3dy5kZW52ZXJwb3N0LmNvbS8yMDIwLzAxLzIzL2hvdC1wcm9wZXJ0aWVzLXNhbXVlbHNvbi1hcy1hc3Blbi1zbm93bWFzcy1lYXJuLW5vZC1hcy13ZXN0cy1iZXN0LXNraS1kZXN0aW5hdGlvbi1wYXJ0aWFsLW93bmVyc2hpcC1jb3VsZC1wdXQteW91LWF0LXNub3dtYXNzLWJhc2UtZnJvbS0yMDBrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Aspen Appoints Andrew Kudera As Executive VP,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVybmV3cy5jb20vMjAyMC8wMS9hc3Blbi1hcHBvaW50cy1hbmRyZXcta3VkZXJhLWV4ZWN1dGl2ZS12cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bumble Online Dating App: Is It Really Safer For Women?,2020-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDIwLTAxLTE3L2Zvci1idW1ibGUtdGhlLWZ1dHVyZS1pc24tdC1mZW1hbGUtaXQtcy1mZW1hbGUtbWFya2V0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Yukoner Brandon Cormier strikes gold at X Games Aspen,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lnl1a29uLW5ld3MuY29tL3Nwb3J0cy95dWtvbmVyLWJyYW5kb24tY29ybWllci1zdHJpa2VzLWdvbGQtYXQteC1nYW1lcy1hc3Blbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
