title,datetime,link
"Global Graft Versus Host Disease (GvHD) Pipeline Landscape, H1 ...",2020-04-24 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQyNDAwNTE1Ni9lbi9HbG9iYWwtR3JhZnQtVmVyc3VzLUhvc3QtRGlzZWFzZS1HdkhELVBpcGVsaW5lLUxhbmRzY2FwZS1IMS0yMDIwLVRoZXJhcGV1dGljcy1EZXZlbG9wbWVudHMtUHJvZHVjdHMtRHJ1Z3MtUGxheWVycy0tLVJlc2VhcmNoQW5kTWFya2V0cy5jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen
The best movies to stream on Amazon Prime Australia,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpbWVvdXQuY29tL3N5ZG5leS9maWxtL3RoZS1iZXN0LW1vdmllcy10by1zdHJlYW0tb24tYW1hem9uLXByaW1lLXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Jazz Pharmaceuticals' Symphony of Growth Is About to End,2020-05-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzA5L3doeS1qYXp6LXBoYXJtYWNldXRpY2Fscy1zeW1waG9ueS1vZi1ncm93dGgtaXMtYWJvLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Richard Hilton - London,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnNsYXVnaHRlcmFuZG1heS5jb20vcGVvcGxlL3JpY2hhcmQtaGlsdG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Exosome Therapeutic Market is forecasted to grow at 21.9% CAGR| THERAPEUTICS, EXOCOBIO, Exopharm, AEGLE Therap",2020-05-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDQ2MzE3L2V4b3NvbWUtdGhlcmFwZXV0aWMtbWFya2V0LWlzLWZvcmVjYXN0ZWQtdG8tZ3Jvdy1hdC0yMS05LWNhZ3LSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yMDQ2MzE3L2V4b3NvbWUtdGhlcmFwZXV0aWMtbWFya2V0LWlzLWZvcmVjYXN0ZWQtdG8tZ3Jvdy1hdC0yMS05LWNhZ3I?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Downgrade Potential Rises To All-Time High On ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA1MjYtY3JlZGl0LXRyZW5kcy1kb3duZ3JhZGUtcG90ZW50aWFsLXJpc2VzLXRvLWFsbC10aW1lLWhpZ2gtb24tc2hhcnAtZGVlcC1lY29ub21pYy1zbG93ZG93bi0xMTUwMTMwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Jazz Pharmaceuticals Announces U.S. FDA Accelerated Approval of ...,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2phenotcGhhcm1hY2V1dGljYWxzLWFubm91bmNlcy11cy1mZGEtYWNjZWxlcmF0ZWQtYXBwcm92YWwtb2YtemVwemVsY2EtbHVyYmluZWN0ZWRpbi1mb3ItdGhlLXRyZWF0bWVudC1vZi1tZXRhc3RhdGljLXNtYWxsLWNlbGwtbHVuZy1jYW5jZXItMzAxMDc3MDgyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
BCBS Sues Over Narcolepsy Drug Prices Paid by Federal Workers,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2FudGl0cnVzdC9iY2JzLXN1ZXMtb3Zlci1uYXJjb2xlcHN5LWRydWctcHJpY2VzLXBhaWQtYnktZmVkZXJhbC13b3JrZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Jazz Pharmaceuticals Announces U.S. FDA Accelerated ...,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtamF6ei1waGFybWFjZXV0aWNhbHMtYW5ub3VuY2VzLXVzLWlkVUtBU0EwMFRUTNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Alprazolam Market 2020-2024 | Increasing Prevalence of Anxiety ...,2020-06-12 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYxMjAwNTQ5OS9lbi9BbHByYXpvbGFtLU1hcmtldC0yMDIwLTIwMjQtSW5jcmVhc2luZy1QcmV2YWxlbmNlLW9mLUFueGlldHktRGlzb3JkZXJzLXRvLUJvb3N0LUdyb3d0aC1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jazz Pharmaceuticals: Undervalued Mid-Sized Pharma Has Assets ...,2020-07-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzU3MTUwLWphenotcGhhcm1hY2V1dGljYWxzLXVuZGVydmFsdWVkLW1pZC1zaXplZC1waGFybWEtYXNzZXRzLXRvLW1ha2UtdXAtZm9yLWZhbGxpbmcteHlyZW0tc2FsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jazz Pharmaceuticals Announces U.S. FDA Approval of Xywav ...,2020-07-22 00:00:00,https://news.google.com/./articles/CBMi9gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2phenotcGhhcm1hY2V1dGljYWxzLWFubm91bmNlcy11cy1mZGEtYXBwcm92YWwtb2YteHl3YXYtY2FsY2l1bS1tYWduZXNpdW0tcG90YXNzaXVtLWFuZC1zb2RpdW0tb3h5YmF0ZXMtb3JhbC1zb2x1dGlvbi1mb3ItY2F0YXBsZXh5LW9yLWV4Y2Vzc2l2ZS1kYXl0aW1lLXNsZWVwaW5lc3MtYXNzb2NpYXRlZC13aXRoLW5hcmNvbGVwc3ktMzAxMDk3ODYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jazz targets solid tumors and aggressive lung cancer with new drug ...,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDIwLzA3LzE2L2phenotcGhhcm1hY2V1dGljYWxzLXplcHplbGNhLWx1bmctY2FuY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Assessing An Investment In Avadel Pharmaceuticals (NASDAQ:AVDL),2020-07-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTg4NTEtYXNzZXNzaW5nLWludmVzdG1lbnQtaW4tYXZhZGVsLXBoYXJtYWNldXRpY2Fsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Potential Downgrades Reach Another Record High ...,2020-07-10 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA3MTAtY3JlZGl0LXRyZW5kcy1wb3RlbnRpYWwtZG93bmdyYWRlcy1yZWFjaC1hbm90aGVyLXJlY29yZC1oaWdoLWFtaWQtY292aWQtMTktc3RyZXNzLTExNTY3MDEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Exosome Therapeutic Market Size 2020 Share, Future Demand, Global Research, Top Leading player-EXOCOBIO, Exoph",2020-07-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDg0OTkwL2V4b3NvbWUtdGhlcmFwZXV0aWMtbWFya2V0LXNpemUtMjAyMC1zaGFyZS1mdXR1cmUtZGVtYW5k0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjA4NDk5MC9leG9zb21lLXRoZXJhcGV1dGljLW1hcmtldC1zaXplLTIwMjAtc2hhcmUtZnV0dXJlLWRlbWFuZA?hl=en-US&gl=US&ceid=US%3Aen
'Pay-for-delay' plan blocked generic competition to Jazz Pharma ...,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDIwLzA4LzEyL2phenoteHlyZW0tZ2VuZXJpYy1uYXJjb2xlcHN5LXBheS1mb3ItZGVsYXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
FDA Approves EPIDIOLEX® (cannabidiol) Oral Solution to Treat Seizures Associated with Tuberous Sclerosis Complex,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mZGEtYXBwcm92ZXMtZXBpZGlvbGV4LWNhbm5hYmlkaW9sLW9yYWwtMTEwMDAwMDc4Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mZGEtYXBwcm92ZXMtZXBpZGlvbGV4LWNhbm5hYmlkaW9sLW9yYWwtMTEwMDAwMDc4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTcyNzEzMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Exosome Therapeutic Market Size 2020 Industry Demand, Share, Size, Future Trends Plans, Growth Opportunities,",2020-08-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMTA4NTE3L2V4b3NvbWUtdGhlcmFwZXV0aWMtbWFya2V0LXNpemUtMjAyMC1pbmR1c3RyeS1kZW1hbmQtc2hhcmXSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yMTA4NTE3L2V4b3NvbWUtdGhlcmFwZXV0aWMtbWFya2V0LXNpemUtMjAyMC1pbmR1c3RyeS1kZW1hbmQtc2hhcmU?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTcyODQ1NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
RedX Pharma shares rally 29% on research collaboration with Jazz ...,2020-09-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdWtpbnZlc3Rvcm1hZ2F6aW5lLmNvLnVrL3JlZHgtcGhhcm1hLXNoYXJlcy1yYWxseS0yOS1vbi1yZXNlYXJjaC1jb2xsYWJvcmF0aW9uLXdpdGgtamF6ei1waGFybWFjZXV0aWNhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Etsy, Teradyne and Catalent Set to Join S&P 500; Others to Join ...",2020-09-04 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2V0c3ktdGVyYWR5bmUtYW5kLWNhdGFsZW50LXNldC10by1qb2luLXNwLTUwMC1vdGhlcnMtdG8tam9pbi1zcC1taWRjYXAtNDAwLWFuZC1zcC1zbWFsbGNhcC02MDAtMzAxMTI0NjkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jazz Pharmaceuticals Acquires SpringWorks Therapeutics' FAAH ...,2020-10-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2phenotcGhhcm1hY2V1dGljYWxzLWFjcXVpcmVzLXNwcmluZ3dvcmtzLXRoZXJhcGV1dGljcy1mYWFoLWluaGliaXRvci1wcm9ncmFtLTMwMTE1OTMwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jazz Pharmaceuticals: Long-Term Prospects Jazz Up A Modest ...,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzg5ODAtamF6ei1waGFybWFjZXV0aWNhbHMtbG9uZy10ZXJtLXByb3NwZWN0cy1qYXp6LXVwLW1vZGVzdC11cHNpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
SpringWorks Therapeutics sells PTSD treatment program for $35M ...,2020-10-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd2VzdGZhaXJvbmxpbmUuY29tL2hlYWx0aC1jYXJlL3NwcmluZ3dvcmtzLXRoZXJhcGV1dGljcy1zZWxscy1wdHNkLXRyZWF0bWVudC1wcm9ncmFtLWZvci0zNW0tdG8taXJpc2gtY29tcGFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
4 No-Brainer Stocks to Buy if Donald Trump Wins in November,2020-10-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEwLzE4LzQtbm8tYnJhaW5lci1zdG9ja3MtdG8tYnV5LWlmLWRvbmFsZC10cnVtcC13aW5zLWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Bearish momentum accelerates, S&P 500 ventures under last-ditch ...",2020-10-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iZWFyaXNoLW1vbWVudHVtLWFjY2VsZXJhdGVzLXNwLTUwMC12ZW50dXJlcy11bmRlci1sYXN0LWRpdGNoLXN1cHBvcnQtMjAyMC0xMC0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pembagian PKH di Sangalla Diisi Penyuluhan Bahaya Narkoba ...,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHA6Ly90b3JhamFkYWlseS5jb20vcGVtYmFnaWFuLXBraC1kaS1zYW5nYWxsYS1kaWlzaS1wZW55dWx1aGFuLWJhaGF5YS1uYXJrb2JhLW9sZWgtYm5uay10YW5hLXRvcmFqYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Jazz Pharmaceuticals Appoints Jennifer Cook and Mark Smith, M.D. ...",2020-11-17 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2phenotcGhhcm1hY2V1dGljYWxzLWFwcG9pbnRzLWplbm5pZmVyLWNvb2stYW5kLW1hcmstc21pdGgtbWQtdG8taXRzLWJvYXJkLW9mLWRpcmVjdG9ycy0zMDExNzQ1ODIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Bullish momentum accelerates, S&P 500 extends to uncharted territory",2020-11-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsaXNoLW1vbWVudHVtLWFjY2VsZXJhdGVzLXNwLTUwMC1leHRlbmRzLXRvLXVuY2hhcnRlZC10ZXJyaXRvcnktMjAyMC0xMS0wOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting bullish follow-through, S&P 500 knifes through cluttered ...",2020-11-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1idWxsaXNoLWZvbGxvdy10aHJvdWdoLXNwLTUwMC1rbmlmZXMtdGhyb3VnaC1jbHV0dGVyZWQtdGVjaG5pY2FsLXBhdGNoLTIwMjAtMTEtMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is Compass Pathways Stock a Buy?,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzExLzE4L2lzLWNvbXBhc3MtcGF0aHdheXMtc3RvY2stYS1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Revance Therapeutics Inc (NASDAQ:RVNC) Observes Favorable ...,2020-11-05 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2Jpb3BoYXJtYWpvdXJuYWwuY29tLzIwMjAvMTEvMDUvcmV2YW5jZS10aGVyYXBldXRpY3MtaW5jLW5hc2RhcXJ2bmMtb2JzZXJ2ZXMtZmF2b3JhYmxlLWZpbmRpbmdzLWZyb20taXRzLWFzcGVuLTEtcGhhc2UtMy1jbGluaWNhbC10cmlhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Gene Therapy Market Share 2020, Trends, Size - Industry Report 2027",2020-11-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMTkxNTMyL2dlbmUtdGhlcmFweS1tYXJrZXQtc2hhcmUtMjAyMC10cmVuZHMtc2l6ZS1pbmR1c3RyeS1yZXBvcnTSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yMTkxNTMyL2dlbmUtdGhlcmFweS1tYXJrZXQtc2hhcmUtMjAyMC10cmVuZHMtc2l6ZS1pbmR1c3RyeS1yZXBvcnQ?hl=en-US&gl=US&ceid=US%3Aen
Jazz Pharmaceuticals and PharmaMar Announce Results of ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMijwJodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2phenotcGhhcm1hY2V1dGljYWxzLWFuZC1waGFybWFtYXItYW5ub3VuY2UtcmVzdWx0cy1vZi1hdGxhbnRpcy1waGFzZS0zLXN0dWR5LWV2YWx1YXRpbmctemVwemVsY2EtaW4tY29tYmluYXRpb24td2l0aC1kb3hvcnViaWNpbi1mb3ItcGF0aWVudHMtd2l0aC1zbWFsbC1jZWxsLWx1bmctY2FuY2VyLWZvbGxvd2luZy1vbmUtcHJpb3ItcGxhdGludW0tY29udGFpbmluZy1saW5lLTMwMTE4NTM5MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Avadel Pharmaceuticals Appoints Dr. Jennifer Gudeman as Vice President of Medical and Clinical Affairs,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdmFkZWwtcGhhcm1hY2V1dGljYWxzLWFwcG9pbnRzLWRyLWplbm5pZmVyLTEzMDAwMDI4MC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXZhZGVsLXBoYXJtYWNldXRpY2Fscy1hcHBvaW50cy1kci1qZW5uaWZlci0xMzAwMDAyODAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Avadel's Xyrem Competitor: A Quick Overview (NASDAQ:AVDL),2020-12-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQ3NTgtYXZhZGVscy14eXJlbS1jb21wZXRpdG9yLXF1aWNrLW92ZXJ2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen
Is DBX A Good Stock To Buy Now?,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYngtZ29vZC1zdG9jay1idXktbm93LTAwMTY1NjE5My5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGJ4LWdvb2Qtc3RvY2stYnV5LW5vdy0wMDE2NTYxOTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
AstraZeneca to buy Boston biotech Alexion for $39 billion in rare ...,2020-12-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIwLzEyLzEyL2J1c2luZXNzL2FzdHJhemVuZWNhLWJ1eS1ib3N0b24tYmlvdGVjaC1hbGV4aW9uLTM5LWJpbGxpb24tcmFyZS1kaXNlYXNlLXB1c2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Investors close out 2020 strong, totaling $13.8B into digital health ...",2020-12-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9uZXdzL2ludmVzdG9ycy1jbG9zZS1vdXQtMjAyMC1zdHJvbmctdG90YWxpbmctMTM4Yi1kaWdpdGFsLWhlYWx0aC1zdGFydHVwcy1hY3Jvc3MtMzcyLXJhaXNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Downgrade Potential Continued To Ease In November,2020-12-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDEyMTgtY3JlZGl0LXRyZW5kcy1kb3duZ3JhZGUtcG90ZW50aWFsLWNvbnRpbnVlZC10by1lYXNlLWluLW5vdmVtYmVyLTExNzg0MjAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Near its beginning, Genesis brings in a $52M series A",2020-12-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpb3dvcmxkLmNvbS9hcnRpY2xlcy81MDA4NjYtbmVhci1pdHMtYmVnaW5uaW5nLWdlbmVzaXMtYnJpbmdzLWluLWEtNTJtLXNlcmllcy1h0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Daily Biotech Pulse: Sarepta Gene Therapy Study Readout, Novavax Vaccine Supply Deal, 2 IPOs",2021-01-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLXNhcmVwdGEtZ2VuZS0xMjI1MDUyNzIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RhaWx5LWJpb3RlY2gtcHVsc2Utc2FyZXB0YS1nZW5lLTEyMjUwNTI3Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
