title,datetime,link
India Buys Light Machine Guns from Israeli Firm for $116.4M,2020-03-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMy8yMS9pbmRpYS1idXlzLWxpZ2h0LW1hY2hpbmUtZ3Vucy1mcm9tLWlzcmFlbGktZmlybS1mb3ItMTE2LTRtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
PotlatchDeltic joins fellow lumber giants in production halt,2020-04-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lndvb2R3b3JraW5nbmV0d29yay5jb20vbmV3cy93b29kd29ya2luZy1pbmR1c3RyeS1uZXdzL3BvdGxhdGNoZGVsdGljLWpvaW5zLWZlbGxvdy1sdW1iZXItZ2lhbnRzLXByb2R1Y3Rpb24taGFsdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
These 37 Companies Teeter On The Verge Of 'Junk',2020-04-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC10ZWV0ZXItY29tcGFuaWVzLWRhbmdlcm91c2x5LWNsb3NlLWJlY29taW5nLWp1bmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hope, Homer, Minden and Springhill are quarterfinalists for ...",2020-04-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHA6Ly93d3cubWFnbm9saWFyZXBvcnRlci5jb20vbmV3c19hbmRfYnVzaW5lc3MvcmVnaW9uYWxfbmV3cy9hcnRpY2xlXzhmNWIwMjY4LTg5OTktMTFlYS04MWZjLTY3OTNmZGJmNDZjYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Downgrade Potential Rises To All-Time High On ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA1MjYtY3JlZGl0LXRyZW5kcy1kb3duZ3JhZGUtcG90ZW50aWFsLXJpc2VzLXRvLWFsbC10aW1lLWhpZ2gtb24tc2hhcnAtZGVlcC1lY29ub21pYy1zbG93ZG93bi0xMTUwMTMwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Real estate transactions,2020-05-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjAvbWF5LzAzL3JlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy0yMDIwMDUwMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Potential Fallen Angels Hit A Record-High 111,2020-05-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA1MTQtY3JlZGl0LXRyZW5kcy1wb3RlbnRpYWwtZmFsbGVuLWFuZ2Vscy1oaXQtYS1yZWNvcmQtaGlnaC0xMTEtMTE0OTEzOTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
PotlatchDeltic Announces Agreement to Sell 72000 acres in ...,2020-06-21 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYyMTAwNTAyNS9lbi9Qb3RsYXRjaERlbHRpYy1Bbm5vdW5jZXMtQWdyZWVtZW50LXRvLVNlbGwtNzIwMDAtYWNyZXMtaW4tTWlubmVzb3RhLXRvLVRoZS1Db25zZXJ2YXRpb24tRnVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: The Potential Fallen Angels Tally Reaches A New ...,2020-06-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA2MTctY3JlZGl0LXRyZW5kcy10aGUtcG90ZW50aWFsLWZhbGxlbi1hbmdlbHMtdGFsbHktcmVhY2hlcy1hLW5ldy1oaWdoLWF0LTEyNi0xMTUzODIyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
ICCU Arena taking shape at Idaho,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY2RhcHJlc3MuY29tL25ld3MvMjAyMC9qdW4vMDgvaWNjdS1hcmVuYS10YWtpbmctc2hhcGUtYXQtaWRhaG8tNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sweden to Propose Development of a New Fighter Aircraft,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNi8xNy9zd2VkZW4tdG8tcHJvcG9zZS1kZXZlbG9wbWVudC1vZi1hLW5ldy1maWdodGVyLWFpcmNyYWZ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Russia Developing Sniper Rifle with 7 KM Range,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNi8wNS9ydXNzaWEtZGV2ZWxvcGluZy1zbmlwZXItcmlmbGUtd2l0aC03LWttLXJhbmdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Inland Northwest executive pay inches upward,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNwb2thbmVqb3VybmFsLmNvbS9sb2NhbC1uZXdzL2lubGFuZC1ub3J0aHdlc3QtZXhlY3V0aXZlLXBheS1pbmNoZXMtdXB3YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wilmington Apartments Hosts $8M Transaction (Real Deals),2020-07-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTMyMDU5L3dpbG1pbmd0b24tYXBhcnRtZW50cy1ob3N0cy04bS10cmFuc2FjdGlvbi1yZWFsLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
REAL ESTATE TRANSACTIONS,2020-07-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjAvanVsLzA1L3JlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Potential Downgrades Reach Another Record High ...,2020-07-10 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA3MTAtY3JlZGl0LXRyZW5kcy1wb3RlbnRpYWwtZG93bmdyYWRlcy1yZWFjaC1hbm90aGVyLXJlY29yZC1oaWdoLWFtaWQtY292aWQtMTktc3RyZXNzLTExNTY3MDEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bradford Estates Sale Surpasses $4.5M (Real Deals),2020-07-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTMyMjE4L2JyYWRmb3JkLWVzdGF0ZXMtc2FsZS1zdXJwYXNzZXMtNDVtLXJlYWwtZGVhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Russia Developing PD-8 Engine to Replace SaM146 Powerplant for ...,2020-07-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNy8xNi9ydXNzaWEtZGV2ZWxvcGluZy1wZC04LWVuZ2luZS10by1yZXBsYWNlLXNhbTE0Ni1wb3dlcnBsYW50LWZvci1zc2oxMDAtYWlybGluZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
UK's Challenger Tank 'Outmatched' by Russian Armata MBT ...,2020-07-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNy8yMS91a3MtY2hhbGxlbmdlci10YW5rLW91dG1hdGNoZWQtYnktcnVzc2lhbi1hcm1hdGEtbWJ0LXBhcmxpYW1lbnRhcnktY29tbWl0dGVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Timber REITs See Swift Recovery Amid Lumber Price Boom,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMjAvMDgvMjAvdGltYmVyLXJlaXRzLWFyZS1oYXZpbmctYS1taWdodHktbW9tZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
REX NELSON: Let's start at El Dorado,2020-08-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjAvYXVnLzAyL2xldHMtc3RhcnQtYXQtZWwtZG9yYWRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
HMS Plant Acquisition Registers $15.1M (Real Deals),2020-08-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTMyMzkzL2htcy1wbGFudC1hY3F1aXNpdGlvbi1yZWdpc3RlcnMtMTUxbS1yZWFsLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Larry Dale Atkinson | Obituaries | magnoliareporter.com,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHA6Ly93d3cubWFnbm9saWFyZXBvcnRlci5jb20vb2JpdHVhcmllcy9hcnRpY2xlX2E5Mjc1N2Q2LWUzNDAtMTFlYS1hN2FkLWYzOTkzNWI1MThmMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: 'BBB' Pulse: The Potential Fallen Angels Total Starts ...,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA4MjYtY3JlZGl0LXRyZW5kcy1iYmItcHVsc2UtdGhlLXBvdGVudGlhbC1mYWxsZW4tYW5nZWxzLXRvdGFsLXN0YXJ0cy10by1kZWNsaW5lLWZyb20tcmVjb3JkLWhpZ2hzLTExNjIyMDI20gEA?hl=en-US&gl=US&ceid=US%3Aen
Sue Lovell | Obituaries | magnoliareporter.com,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHA6Ly93d3cubWFnbm9saWFyZXBvcnRlci5jb20vb2JpdHVhcmllcy9hcnRpY2xlXzRmMmRjNjY4LWQ3NDUtMTFlYS1iNjQ0LThmMjc5MjdhNjFjOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Real estate transactions,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjAvYXVnLzE2L3JlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Garver HQ Plays Host to $10.1M Transaction (Real Deals),2020-08-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTMyMzEzL2dhcnZlci1ocS1wbGF5cy1ob3N0LXRvLTEwMW0tdHJhbnNhY3Rpb24tcmVhbC1kZWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hungary to Buy $1Bn NASAMS Air Defence System from US,2020-08-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wOC8xNS9odW5nYXJ5LXRvLWJ1eS0xYm4tbmFzYW1zLWFpci1kZWZlbmNlLXN5c3RlbS1mcm9tLXVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Timber REITs: Literally On Fire,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzQ4NDMtdGltYmVyLXJlaXRzLWxpdGVyYWxseS1vbi1maXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
REAL ESTATE TRANSACTIONS,2020-09-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjAvc2VwLzA2L3JlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'Where can I hunt?',2020-09-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmlkYWhvcHJlc3MuY29tL2NvbW11bml0eS93aGVyZS1jYW4taS1odW50L2FydGljbGVfY2NlM2FlZmQtN2QwNi01NTZhLTg5NjQtZDY1ZjBiNjVlMGYwLmh0bWzSAWtodHRwczovL3d3dy5pZGFob3ByZXNzLmNvbS9jb21tdW5pdHkvd2hlcmUtY2FuLWktaHVudC9hcnRpY2xlX2NjZTNhZWZkLTdkMDYtNTU2YS04OTY0LWQ2NWYwYjY1ZTBmMC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Central Arkansas Water Renovates Treatment Plants, Goes Solar",2020-09-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTMzMDUwL2NlbnRyYWwtYXJrYW5zYXMtd2F0ZXItcmVub3ZhdGVzLXRyZWF0bWVudC1wbGFudHMtZ29lcy1zb2xhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
New Su-30SM2: Will it be better than the Rafale?,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wOS8yMS9uZXctc3UtMzBzbTItd2lsbC1pdC1iZS1iZXR0ZXItdGhhbi10aGUtcmFmYWxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Conservation Fund buys remaining Potlatch forest lands in Minnesota,2020-10-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmR1bHV0aG5ld3N0cmlidW5lLmNvbS9zcG9ydHMvbm9ydGhsYW5kLW91dGRvb3JzL2NvbnNlcnZhdGlvbi1mdW5kLWJ1eXMtcmVtYWluaW5nLXBvdGxhdGNoLWZvcmVzdC1sYW5kcy1pbi1taW5uZXNvdGHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Keep Buying Artisan Partners Asset Management Inc (APAM),2020-10-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1rZWVwLWJ1eWluZy1hcnRpc2FuLTEyMzMyNzU5OS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMta2VlcC1idXlpbmctYXJ0aXNhbi0xMjMzMjc1OTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
NLR Kum & Go Attracts $3.4M Sale (Real Deals),2020-10-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTMzMTQ5L25sci1rdW0tZ28tYXR0cmFjdHMtMzRtLXNhbGUtcmVhbC1kZWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Medical Center of South Arkansas Seeks to Become Care 'Destination',2020-10-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTMzMTYwL21lZGljYWwtY2VudGVyLW9mLXNvdXRoLWFya2Fuc2FzLXNlZWtzLXRvLWJlY29tZS1jYXJlLWRlc3RpbmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
US Approves $46 Million Javelin Missiles Sale to Australia,2020-10-31 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMC8zMS91cy1hcHByb3Zlcy00Ni1taWxsaW9uLWphdmVsaW4tbWlzc2lsZXMtc2FsZS10by1hdXN0cmFsaWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
PotlatchDeltic names new president/CEO | Business ...,2020-11-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHA6Ly93d3cubWFnbm9saWFyZXBvcnRlci5jb20vbmV3c19hbmRfYnVzaW5lc3MvbG9jYWxfYnVzaW5lc3MvYXJ0aWNsZV9iMTc2NGJhYy0yOGJiLTExZWItOGJhZi03MzQxOGViM2FjZmYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Conservation Fund Purchases 72440 Acres in Minnesota From ...,2020-11-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTExOTAwNTMyOC9lbi9UaGUtQ29uc2VydmF0aW9uLUZ1bmQtUHVyY2hhc2VzLTcyNDQwLUFjcmVzLWluLU1pbm5lc290YS1Gcm9tLVBvdGxhdGNoRGVsdGlj0gEA?hl=en-US&gl=US&ceid=US%3Aen
Conservation group buys remaining Potlatch land in Minnesota,2020-11-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL3N0b3J5LzIwMjAvMTEvMjIvY29uc2VydmF0aW9uLWdyb3VwLWJ1eXMtcmVtYWluaW5nLXBvdGxhdGNoLWxhbmQtaW4tbWlubmVzb3Rh0gFpaHR0cHM6Ly93d3cubXBybmV3cy5vcmcvYW1wL3N0b3J5LzIwMjAvMTEvMjIvY29uc2VydmF0aW9uLWdyb3VwLWJ1eXMtcmVtYWluaW5nLXBvdGxhdGNoLWxhbmQtaW4tbWlubmVzb3Rh?hl=en-US&gl=US&ceid=US%3Aen
Real estate transactions,2020-11-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjAvbm92LzE1L3JlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
American Wood Council names new executives,2020-12-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lndvb2R3b3JraW5nbmV0d29yay5jb20vbmV3cy93b29kd29ya2luZy1pbmR1c3RyeS1uZXdzL2FtZXJpY2FuLXdvb2QtY291bmNpbC1uYW1lcy1uZXctZXhlY3V0aXZlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Reasons To Own REITs (Real Estate Investment Trusts) Anytime ...,2020-12-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQ3MTgtNS1yZWFzb25zLXRvLW93bi1yZWl0cy1yZWFsLWVzdGF0ZS1pbnZlc3RtZW50LXRydXN0cy1hbnl0aW1lLWFuZC1lc3BlY2lhbGx5LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Zacks Industry Outlook Highlights: Weyerhaeuser, PotlatchDeltic ...",2021-01-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvemFja3MtaW5kdXN0cnktb3V0bG9vay1oaWdobGlnaHRzOi13ZXllcmhhZXVzZXItcG90bGF0Y2hkZWx0aWMtbWFzb25pdGUtaW50ZXJuYXRpb25hbC11ZnDSAQA?hl=en-US&gl=US&ceid=US%3Aen
REAL ESTATE TRANSACTIONS,2021-01-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjEvamFuLzI0L3JlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Real Estate Transactions,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hZ25vbGlhYmFubmVybmV3cy5jb20vbmV3cy8yMDIxL2phbi8xMS9yZWFsLWVzdGF0ZS10cmFuc2FjdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pakistan Receives CH-4 Drones from China,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wMS8yNy9wYWtpc3Rhbi1yZWNlaXZlcy1jaC00LWRyb25lcy1mcm9tLWNoaW5hLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Indian Hills Apartments Host $15M Sale (Real Deals),2021-02-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTM0Njc2L2luZGlhbi1oaWxscy1hcGFydG1lbnRzLWhvc3QtMTVtLXNhbGUtcmVhbC1kZWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Winter storm arrives in South Arkansas with 4-6 inches of snow ...,2021-02-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHA6Ly93d3cubWFnbm9saWFyZXBvcnRlci5jb20vbmV3c19hbmRfYnVzaW5lc3MvbG9jYWxfbmV3cy9hcnRpY2xlX2RhZGJhOGM4LTZmM2YtMTFlYi1iM2JkLWFiNzYwMDNlNjhkMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Circle K Purchase Tops $5.5M (Real Deals),2021-02-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTM0NTkxL2NpcmNsZS1rLXB1cmNoYXNlLXRvcHMtNTVtLXJlYWwtZGVhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
