title,datetime,link
CARE ratings for Indian debt instruments-Sep 22,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FyZS1yYXRpbmdzLWlkSU5MM04yR0oxVkXSAQA?hl=en-US&gl=US&ceid=US%3Aen
CARE ratings for Indian debt instruments-Sep 23,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FyZS1yYXRpbmdzLWlkSU5MM04yR0syUVbSAQA?hl=en-US&gl=US&ceid=US%3Aen
GameStop: 50% Upside Amid New Revenue Growth Potential ...,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzg5OTEtZ2FtZXN0b3AtNTAtcGVyY2VudC11cHNpZGUtYW1pZC1uZXctcmV2ZW51ZS1ncm93dGgtcG90ZW50aWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Factbox: A second Trump term could mean fewer regulations, more ...",2020-11-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWVsZWN0aW9uLWNvbXBhbmllcy10cnVtcC1mYWN0Ym94LWlkVVNLQk4yN0oxOUnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Best US Cities to Move to During Covid: Where and Why Americans ...,2020-12-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMC0xMi0xNC9iZXN0LXVzLWNpdGllcy10by1tb3ZlLXRvLWR1cmluZy1jb3ZpZC13aGVyZS1hbmQtd2h5LWFtZXJpY2Fucy1hcmUtcmVsb2NhdGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Namibia Critical Metals Deline,2020-12-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xMzEwNzYwL25hbWliaWEtY3JpdGljYWwtbWV0YWxzLWRlbGluZWF0ZXMtZ29sZC10YXJnZXRzLWluLXRoZS1jZW50cmFsLW5hbWliaWFuLWdvbGQtYmVsdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
What 5 Billionaire Investors Really Think About the Soaring Stock Market,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vbW9uZXkuY29tL2JpbGxpb25haXJlLXN0b2NrLW1hcmtldC1idWJibGUv0gE7aHR0cHM6Ly9tb25leS5jb20vYmlsbGlvbmFpcmUtc3RvY2stbWFya2V0LWJ1YmJsZS8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
"Koch Buys Into Vegas, Brings Fontainebleau Back in Purchase of ...",2021-02-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9rb2NoLWJ1eXMtaW50by12ZWdhcy1wdXJjaGFzZXMtdW5maW5pc2hlZC10aGUtZHJldy1jYXNpbm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Certain DWS Closed-End Funds D,2021-03-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xMzgxODgwL2NlcnRhaW4tZHdzLWNsb3NlZGVuZC1mdW5kcy1kZWNsYXJlLW1vbnRobHktZGlzdHJpYnV0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why experiencing some side-effects after Covid vaccination could be good | Mint,2021-03-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy93b3JsZC93aHktZXhwZXJpZW5jaW5nLXNvbWUtc2lkZS1lZmZlY3RzLWFmdGVyLWNvdmlkLXZhY2NpbmF0aW9uLWNvdWxkLWJlLWdvb2QtMTE2MTU0NDIwMTY2NjMuaHRtbNIBhAFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy93b3JsZC93aHktZXhwZXJpZW5jaW5nLXNvbWUtc2lkZS1lZmZlY3RzLWFmdGVyLWNvdmlkLXZhY2NpbmF0aW9uLWNvdWxkLWJlLWdvb2QvYW1wLTExNjE1NDQyMDE2NjYzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
What Was the Office?: The History of the New York Office,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmN1cmJlZC5jb20vYXJ0aWNsZS9ueWMtb2ZmaWNlLWhpc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Diamcor Continues To Achieve Strong Dollar per Carat Results in ...,2021-04-22 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQwNDM4MC9kaWFtY29yLWNvbnRpbnVlcy10by1hY2hpZXZlLXN0cm9uZy1kb2xsYXItcGVyLWNhcmF0LXJlc3VsdHMtaW4tdGhlLWZpcnN0LXRlbmRlci1hbmQtc2FsZS1vZi1pdHMtbmV3LWZpc2NhbC15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Skyharbour Completes Geophysic,2021-05-10 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQyMTI2My9za3loYXJib3VyLWNvbXBsZXRlcy1nZW9waHlzaWNhbC1wcm9ncmFtLWFuZC1tb2JpbGl6ZXMtZm9yLXVwY29taW5nLWRyaWxsLXByb2dyYW0tYXQtaXRzLWhpZ2gtZ3JhZGUtbW9vcmUtdXJhbml1bS1wcm9qZWN0LXNhc2thdGNoZXdhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
FixMyCar adds mobile car repair membership program,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vbmV3cy9maXhteWNhci1hZGRpbmctbWVtYmVyc2hpcHMtbW9iaWxlLWNhci1yZXBhaXItc2VydmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Elon Musk, Jeff Bezos, other billionaires have paid zero income tax in some years: Report | Mint",2021-06-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy93b3JsZC9lbG9uLW11c2stamVmZi1iZXpvcy1vdGhlci1iaWxsaW9uYWlyZXMtaGF2ZS1wYWlkLXplcm8taW5jb21lLXRheC1pbi1zb21lLXllYXJzLXJlcG9ydC0xMTYyMzE5ODYxNzM2Mi5odG1s0gGSAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL3dvcmxkL2Vsb24tbXVzay1qZWZmLWJlem9zLW90aGVyLWJpbGxpb25haXJlcy1oYXZlLXBhaWQtemVyby1pbmNvbWUtdGF4LWluLXNvbWUteWVhcnMtcmVwb3J0L2FtcC0xMTYyMzE5ODYxNzM2Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The Dividend Aristocrats Ranked By Quality Scores,2021-09-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTY5MjItdGhlLWRpdmlkZW5kLWFyaXN0b2NyYXRzLXJhbmtlZC1ieS1xdWFsaXR5LXNjb3Jlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Banking & Finance Roundup: Locality Bank ready to launch with ...,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIxLzExLzIyL2JhbmtpbmctZmluYW5jZS1yb3VuZHVwLTExLTE5LTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Dividend Stocks to Buy According to Phil Stone's Fourthstone LLC,2021-12-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvMTAtZGl2aWRlbmQtc3RvY2tzLXRvLWJ1eS1hY2NvcmRpbmctdG8tcGhpbC1zdG9uZXMtZm91cnRoc3RvbmUtbGxjLTEwMDY3NjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Stocks Under $25 to Buy According to Billionaire Philippe Laffont,2022-01-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvNS1zdG9ja3MtdW5kZXItMjUtdG8tYnV5LWFjY29yZGluZy10by1iaWxsaW9uYWlyZS1waGlsaXBwZS1sYWZmb250LTEwMTc3NjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Business Rapper Was Bad at Bitcoin Laundering,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIyLTAyLTA5L2J1c2luZXNzLXJhcHBlci13YXMtYmFkLWF0LWJpdGNvaW4tbGF1bmRlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
You Get the Crypto Rules You Pay For,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIyLTAyLTE1L3lvdS1nZXQtdGhlLWNyeXB0by1ydWxlcy15b3UtcGF5LWZvctIBAA?hl=en-US&gl=US&ceid=US%3Aen
SEC Proposes Giving Activist Investors Less Time to Report Positions,2022-02-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvc2VjLWZsb2F0cy1naXZpbmctYWN0aXZpc3QtaW52ZXN0b3JzLWxlc3MtdGltZS10by1yZXBvcnQtcG9zaXRpb25zLTExNjQ0NTE2MDY50gEA?hl=en-US&gl=US&ceid=US%3Aen
SoFi Introduces No-Fee Cryptocurrency Purchase Feature for ...,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3NvZmktaW50cm9kdWNlcy1uby1mZWUtY3J5cHRvY3VycmVuY3ktcHVyY2hhc2UtZmVhdHVyZS1mb3ItbWVtYmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bill Hwang Net Worth of $10 Billion,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vbW9uZXlpbmMuY29tL2JpbGwtaHdhbmctbmV0LXdvcnRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Delek US Holdings Reports First Quarter 2022 Results,2022-05-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZGVsZWstdXMtaG9sZGluZ3MtcmVwb3J0cy1maXJzdC1xdWFydGVyLTIwMjItcmVzdWx0cy0zMDE1MzgwOTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Consumers Lured Into Predatory Car Repair Loans: Report,2022-05-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvcHJlZGF0b3J5LWxlbmRpbmcvY29uc3VtZXJzLWx1cmVkLWludG8tcHJlZGF0b3J5LWNhci1yZXBhaXItbG9hbnMtcmVwb3J0LWE0MDc3MzkxMzE2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Ex-San Bernardino Cop Scammed $5.6M, Blew $2M at Yaamava ...",2022-05-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9leC1zYW4tYmVybmFyZGluby1jb3Atc2NhbW1lZC01LTZtLWJsZXctMm0tYXQteWFhbWF2YS1jYXNpbm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Billionaire Ron Baron Says Recent Market Weakness Offers Huge ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy50aXByYW5rcy5jb20vbmV3cy9hcnRpY2xlL2JpbGxpb25haXJlLXJvbi1iYXJvbi1zYXlzLW1hcmtldC13ZWFrbmVzcy1vZmZlcnMtaHVnZS1idXlpbmctb3Bwb3J0dW5pdHktaGVyZS1hcmUtMy1iZWF0ZW4tZG93bi1zdG9ja3MtYW5hbHlzdHMtbGlrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jim Cramer Says Earnings Estimate Cuts Will Form an Investable ...,2022-06-24 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy50aXByYW5rcy5jb20vbmV3cy9hcnRpY2xlL2ppbS1jcmFtZXItc2F5cy1lYXJuaW5ncy1lc3RpbWF0ZS1jdXRzLXdpbGwtZm9ybS1hbi1pbnZlc3RhYmxlLWJvdHRvbS1oZXJlLWFyZS0zLXN0cm9uZy1idXktc3RvY2tzLXRoYXQtYXJlLWFscmVhZHktZG93bi01MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Carter Bank & Trust Introduces,2023-02-16 22:15:59.303774,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNzg1MzQ1L2NhcnRlci1iYW5rLXRydXN0LWludHJvZHVjZXMtYS1saW1pdGVkdGltZS10YWtlLXlvdXItcGljay1wcm9tb3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
MainStreet Bank Promotes Tom F,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNzYxMDY3L21haW5zdHJlZXQtYmFuay1wcm9tb3Rlcy10b20tZmxveWQtdG8tY2hpZWYtbGVuZGluZy1vZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
10 Stocks Canadian Investors Love,2022-07-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvMTAtc3RvY2tzLWNhbmFkaWFuLWludmVzdG9ycy1sb3ZlLTEwNTEzODEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Curing skin cancer and enhancing the facial feature of his clients, Dr ...",2022-07-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3ZlbnRzbWFnYXppbmUuY29tLzIwMjIvMDcvMTQvY3VyaW5nLXNraW4tY2FuY2VyLWFuZC1lbmhhbmNpbmctdGhlLWZhY2lhbC1mZWF0dXJlLW9mLWhpcy1jbGllbnRzLWRyLWpvaG4temFkZS1pcy1hLXRydWUtbGVnZW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Defense Strategies For Depositors In Crypto Ch. 11 Litigation,nan,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTUyMjgyMi9kZWZlbnNlLXN0cmF0ZWdpZXMtZm9yLWRlcG9zaXRvcnMtaW4tY3J5cHRvLWNoLTExLWxpdGlnYXRpb27SAStodHRwczovL3d3dy5sYXczNjAuY29tL2FtcC9hcnRpY2xlcy8xNTIyODIy?hl=en-US&gl=US&ceid=US%3Aen
United Airlines (UAL) Bets Big on Flying Taxis with a Multi-Million ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3VuaXRlZC1haXJsaW5lcy11YWwtYmV0cy1iaWctb24tZmx5aW5nLXRheGlzLXdpdGgtYS1tdWx0aS1taWxsaW9uLW9yZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"'Women will talk about sex, death and religion more than they do about money.' Tori Dunlap wants women to command the same financial respect that men get.",nan,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvd29tZW4td2lsbC10YWxrLWFib3V0LXNleC1kZWF0aC1hbmQtcmVsaWdpb24tbW9yZS10aGFuLXRoZXktZG8tYWJvdXQtbW9uZXktdG9yaS1kdW5sYXAtd2FudHMtd29tZW4tdG8tY29tbWFuZC10aGUtc2FtZS1maW5hbmNpYWwtcmVzcGVjdC10aGF0LW1lbi1nZXQtMTE2NjEyNDM5ODDSAccBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS93b21lbi13aWxsLXRhbGstYWJvdXQtc2V4LWRlYXRoLWFuZC1yZWxpZ2lvbi1tb3JlLXRoYW4tdGhleS1kby1hYm91dC1tb25leS10b3JpLWR1bmxhcC13YW50cy13b21lbi10by1jb21tYW5kLXRoZS1zYW1lLWZpbmFuY2lhbC1yZXNwZWN0LXRoYXQtbWVuLWdldC0xMTY2MTI0Mzk4MA?hl=en-US&gl=US&ceid=US%3Aen
BlackRock Launches Industry's First BuyWrite Fixed Income ETFs,nan,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xODU1OTU3L2JsYWNrcm9jay1sYXVuY2hlcy1pbmR1c3RyeXMtZmlyc3QtYnV5d3JpdGUtZml4ZWQtaW5jb21lLWV0ZnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Recent Investments By Top Activist Investors Include Bausch + Lomb, Twitter, BBBY & GameStop - Buyers Beware",nan,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3FhaS8yMDIyLzA5LzE1L3JlY2VudC1pbnZlc3RtZW50cy1ieS10b3AtYWN0aXZpc3QtaW52ZXN0b3JzLWluY2x1ZGUtYmF1c2NoLS1sb21iLXR3aXR0ZXItYmJieS0tZ2FtZXN0b3BidXllcnMtYmV3YXJlL9IBlgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3FhaS8yMDIyLzA5LzE1L3JlY2VudC1pbnZlc3RtZW50cy1ieS10b3AtYWN0aXZpc3QtaW52ZXN0b3JzLWluY2x1ZGUtYmF1c2NoLS1sb21iLXR3aXR0ZXItYmJieS0tZ2FtZXN0b3BidXllcnMtYmV3YXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Better Days Ahead for SoFi Technologies (NASDAQ:SOFI) Stock?,nan,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYmV0dGVyLWRheXMtYWhlYWQtZm9yLXNvZmktdGVjaG5vbG9naWVzLW5hc2RhcXNvZmktc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Morgan Stanley Says These 3 Reliable Dividend Stocks Should Be ...,nan,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aXByYW5rcy5jb20vbmV3cy9hcnRpY2xlL21vcmdhbi1zdGFubGV5LXNheXMtdGhlc2UtMy1yZWxpYWJsZS1kaXZpZGVuZC1zdG9ja3Mtc2hvdWxkLWJlLW9uLXlvdXItYnV5LWxpc3QtZXNwZWNpYWxseS1yaWdodC1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Stocks Growing Capex Fast,nan,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xODY1MzE4LzMtc3RvY2tzLWdyb3dpbmctY2FwZXgtZmFzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Speech by Chair Gensler on Kennedy and Crypto,nan,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY29ycGdvdi5sYXcuaGFydmFyZC5lZHUvMjAyMi8wOS8wOS9zcGVlY2gtYnktY2hhaXItZ2Vuc2xlci1vbi1rZW5uZWR5LWFuZC1jcnlwdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
TheStreet upgraded Icahn Enterprises (NASDAQ:IEP) to C,nan,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlc3RyZWV0LXVwZ3JhZGVkLWljYWhuLWVudGVycHJpc2VzLW5hc2RhcWllcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PayFail: PayPal's Ideology Has Brought It Into Crisis (NASDAQ:PYPL),nan,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDU5NjYtcGF5ZmFpbC1wYXlwYWxzLWlkZW9sb2d5LWhhcy1icm91Z2h0LWl0LWludG8tY3Jpc2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen
America's best value medical schools in 2022,nan,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJhbmtyYXRlLmNvbS9sb2Fucy9zdHVkZW50LWxvYW5zL2Jlc3QtdmFsdWUtbWVkaWNhbC1zY2hvb2xzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BlackRock Lets Its Clients Vote,nan,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIyLTExLTAzL2JsYWNrcm9jay1sZXRzLWl0cy1jbGllbnRzLXZvdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
One Stock Superinvestors Are Buying,nan,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYWNxdWlyZXJzbXVsdGlwbGUuY29tLzIwMjIvMTEvb25lLXN0b2NrLXN1cGVyaW52ZXN0b3JzLWFyZS1idXlpbmctNzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fifth Circuit Declines to Rehear Sweeping Decision That Hamstrings ...,nan,https://news.google.com/./articles/CBMihwFodHRwczovL2NvcnBnb3YubGF3LmhhcnZhcmQuZWR1LzIwMjIvMTEvMjIvZmlmdGgtY2lyY3VpdC1kZWNsaW5lcy10by1yZWhlYXItc3dlZXBpbmctZGVjaXNpb24tdGhhdC1oYW1zdHJpbmdzLXNlY3MtZW5mb3JjZW1lbnQtcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Warren Buffett’s Stock Portfolio and 10 Newest Investments in 2022,nan,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvd2FycmVuLWJ1ZmZldHRzLXN0b2NrLXBvcnRmb2xpby1hbmQtMTAtbmV3ZXN0LWludmVzdG1lbnRzLWluLTIwMjItMTA4ODI0NC_SAXNodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL3dhcnJlbi1idWZmZXR0cy1zdG9jay1wb3J0Zm9saW8tYW5kLTEwLW5ld2VzdC1pbnZlc3RtZW50cy1pbi0yMDIyLTEwODgyNDQvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
