title,datetime,link
EY Announces Allen and Erin Baler of 4Patriots LLC as an ...,2021-08-11 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDIxLzgvcHJ3ZWIxODEyMjEzOC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange files to go public,2021-09-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hdmlkeGNoYW5nZS1maWxlcy10by1nby1wdWJsaWMtMTE2MzE5MTgwODfSAVBodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2F2aWR4Y2hhbmdlLWZpbGVzLXRvLWdvLXB1YmxpYy0xMTYzMTkxODA4Nw?hl=en-US&gl=US&ceid=US%3Aen
Pushpay Adds Experienced Growth Executives Sumita Pandit and ...,2021-09-27 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8yNy8yMzAzOTI3LzAvZW4vUHVzaHBheS1BZGRzLUV4cGVyaWVuY2VkLUdyb3d0aC1FeGVjdXRpdmVzLVN1bWl0YS1QYW5kaXQtYW5kLUpvaG4tTS1Db25ub2xseS10by1pdHMtQm9hcmQtb2YtRGlyZWN0b3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Payments firm AvidXchange files for U.S. IPO,2021-10-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xlZ2FsL3RyYW5zYWN0aW9uYWwvdGhpZWwtYmFja2VkLXBheW1lbnRzLWZpcm0tYXZpZHhjaGFuZ2UtZmlsZXMtdXMtaXBvLTIwMjEtMTAtMDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange IPO: Not Too Compelled With AVDX Stock,2021-10-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjAyODYtYXZpZHhjaGFuZ2UtaG9sZGluZ3Mtbm90LXRvby1jb21wZWxsZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange IPO Raises About $660M on Initial Market Cap of $4.8B,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9pcG8vMjAyMS9hdmlkeGNoYW5nZS1zZWxsaW5nLTI2bS1zaGFyZXMtaW4taXBvL9IBT2h0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9pcG8vMjAyMS9hdmlkeGNoYW5nZS1zZWxsaW5nLTI2bS1zaGFyZXMtaW4taXBvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange is planning to go public. Here’s what we know so far.,2021-10-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNoYXJsb3R0ZW9ic2VydmVyLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUyNTQ2Nzc3OTIuaHRtbNIBRWh0dHBzOi8vYW1wLmNoYXJsb3R0ZW9ic2VydmVyLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUyNTQ2Nzc3OTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Will Coinbase’s new NFT efforts compete with OpenSea?,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMS8xMC8xMy93aWxsLWNvaW5iYXNlcy1uZXctbmZ0LWVmZm9ydHMtY29tcGV0ZS13aXRoLW9wZW5zZWEv0gFXaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIxLzEwLzEzL3dpbGwtY29pbmJhc2VzLW5ldy1uZnQtZWZmb3J0cy1jb21wZXRlLXdpdGgtb3BlbnNlYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"LIVE MARKETS-S&P 500, Nasdaq make it 5-straight days of gains ...",2021-10-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmxzZS5jby51ay9uZXdzL2xpdmUtbWFya2V0cy1zLWFuZC1wLTUwMC1uYXNkYXEtbWFrZS1pdC01LXN0cmFpZ2h0LWRheXMtb2YtZ2FpbnMtYXp0ZmpjMjRjOWF1cXM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange Announces Early IPO Lock-up Release,2021-11-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzExLzE2LzIzMzU4NTgvMzcxNjEvZW4vQXZpZFhjaGFuZ2UtQW5ub3VuY2VzLUVhcmx5LUlQTy1Mb2NrLXVwLVJlbGVhc2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fullsteam Announces Closing of a Minority Investment from Sixth ...,2021-12-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZnVsbHN0ZWFtLWFubm91bmNlcy1jbG9zaW5nLW9mLWEtbWlub3JpdHktaW52ZXN0bWVudC1mcm9tLXNpeHRoLXN0cmVldC0zMDE0MzYzMTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"AvidXchange (AVDX): Not An Avid Holder Here, Despite The Sell-Off",2022-01-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODI0MzEtYXZpZHhjaGFuZ2UtYXZkeC1zdG9jay1ub3QtYXZpZC1ob2xkZXItZGVzcGl0ZS1zZWxsLW9mZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pulse Volume Jumps 17.8% and other Digital Transactions News ...,2022-01-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmFuc2FjdGlvbnMubmV0L3B1bHNlLXZvbHVtZS1qdW1wcy0xNy04LWFuZC1vdGhlci1kaWdpdGFsLXRyYW5zYWN0aW9ucy1uZXdzLWJyaWVmcy1mcm9tLTEtMjEtMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"U.S. RESEARCH ROUNDUP Akamai Technologies, Gitlab, RPM ...",2022-01-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZnVuZHMvdXMtcmVzZWFyY2gtcm91bmR1cC1ha2FtYWktdGVjaG5vbG9naWVzLWdpdGxhYi1ycG0taW50ZXJuYXRpb25hbC0yMDIyLTAxLTA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Top Accounts Payable Software Vendors According to the ...,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvdGhlX3RvcF9hY2NvdW50c19wYXlhYmxlX3NvZnR3YXJlX3ZlbmRvcnNfYWNjb3JkaW5nX3RvX3RoZV9mZWF0dXJlZGN1c3RvbWVyc193aW50ZXJfMjAyMl9jdXN0b21lcl9zdWNjZXNzX3JlcG9ydF9yYW5raW5ncy9wcndlYjE4NDQxNDM3Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Meet CBJ's Women in Business Achievement Awards class of 2022 ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIyLzAxLzI2L3dvbWVuLWluLWJ1c2luZXNzLWFjaGlldmVtZW50LWF3YXJkcy13aWItaG9ub3JlZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange Announces Fourth Quarter & Full Year 2021 Financial ...,2022-03-07 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8wNy8yMzk4MzQ5LzM3MTYxL2VuL0F2aWRYY2hhbmdlLUFubm91bmNlcy1Gb3VydGgtUXVhcnRlci1GdWxsLVllYXItMjAyMS1GaW5hbmNpYWwtUmVzdWx0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Payoneer Global 2022 revenue guidance excludes Russia, Belarus ...",2022-03-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MDkzODktcGF5b25lZXItZ2xvYmFsLTIwMjItZ3VpZGFuY2UtZXhjbHVkZXMtcnVzc2lhLWJlbGFydXMtdWtyYWluZS1yZXZlbnVl0gEA?hl=en-US&gl=US&ceid=US%3Aen
New executive at Charlotte Regional Business Alliance says time is ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIyLzA0LzA3L2NsdC1hbGxpYW5jZS1qdWdnbGluZy1zdXBwb3J0aW5nLWxlYWQtcm9sZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange IPO boosts CEO's pay package to $7.9M in 2021,2022-05-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvaW5uby9zdG9yaWVzL25ld3MvMjAyMi8wNS8wMi9hdmlkeGNoYW5nZS1jZW8tbWljaGFlbC1wcmFlZ2VyLTIwMjEtcGF5LXBhY2thZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange Offers Straight Through Processing Capability to ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5jcGFwcmFjdGljZWFkdmlzb3IuY29tLzIwMjIvMDUvMTAvYXZpZHhjaGFuZ2Utb2ZmZXJzLXN0cmFpZ2h0LXRocm91Z2gtcHJvY2Vzc2luZy1jYXBhYmlsaXR5LXRvLWF1dG9tYXRlLWRlbGl2ZXJ5LWFuZC1yZWNlaXB0LW9mLXBheW1lbnRzLzQ5NDcyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Allen Tate exec leads CBJ's 2022 class of Most Admired CEOs ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIyLzA1LzEwL21vc3QtYWRtaXJlZC1jZW8tYXdhcmRzLWhvbm9yZWVzLW1hY2VvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Checking in With Payment Stocks – PayPal, Adyen, & Block",2022-05-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIyLzA1L3BheW1lbnQtc3RvY2tzLXBheXBhbC1hZHllbi1ibG9jay_SAUlodHRwczovL3d3dy5uYW5hbHl6ZS5jb20vMjAyMi8wNS9wYXltZW50LXN0b2Nrcy1wYXlwYWwtYWR5ZW4tYmxvY2svP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange CEO Michael Praeger on post-IPO strategies ...,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIyLzA2LzI3L25ld3NtYWtlci1taWNoYWVsLXByYWVnZXItYXZpZHhjaGFuZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
What's next for AvidXchange Music Factory developer after sale ...,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIyLzA2LzE3L2F2aWR4Y2hhbmdlLW11c2ljLWZhY3Rvcnktbm9haC1sYXplcy1icm9va2ZpZWxkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Healthiest Employers: Companies with 1,500-4,999 employees ...",2022-06-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIyLzA2LzI3L2hlYWx0aGllc3QtZW1wbG95ZXJzLWNvbXBhbmllcy0xNTAwLTQ5OTktZW1wbG95ZWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Results are in: 84 Percent of Teammates said “AvidXchange is ...,2022-06-15 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5pdG5ld3NvbmxpbmUuY29tL0dsb2JlTmV3c3dpcmUvVGhlLVJlc3VsdHMtYXJlLWluLTg0LVBlcmNlbnQtb2YtVGVhbW1hdGVzLXNhaWQtQXZpZFhjaGFuZ2UtaXMtYS1HcmVhdC1QbGFjZS10by1Xb3JrLUVhcm5pbmctdGhlLUNvbXBhbnktYS1Ub3AtQ2VydGlmaWNhdGlvbi1ieS1HcmVhdC1QbGFjZS10by1Xb3JrLzQzOTA10gEA?hl=en-US&gl=US&ceid=US%3Aen
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange Launches End-to-End Purchase-to-Pay Integration for ...,2022-07-11 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wNy8xMS8yNDc3MzE2LzAvZW4vQXZpZFhjaGFuZ2UtTGF1bmNoZXMtRW5kLXRvLUVuZC1QdXJjaGFzZS10by1QYXktSW50ZWdyYXRpb24tZm9yLUFjdW1hdGljYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
22 Finalists Announced for Women Tech Awards' 15th Annual ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMl9maW5hbGlzdHNfYW5ub3VuY2VkX2Zvcl93b21lbl90ZWNoX2F3YXJkc18xNXRoX2FubnVhbF9jZWxlYnJhdGlvbi9wcndlYjE4NzgwMjk3Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"AvidXchange Holdings, Inc. (AVDX) CEO Mike Praeger on Q2 2022 ...",2022-08-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTMxMTA3LWF2aWR4Y2hhbmdlLWhvbGRpbmdzLWluYy1hdmR4LWNlby1taWtlLXByYWVnZXItb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange Announces Second Quarter 2022 Financial Results,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wMy8yNDkxNzc0LzM3MTYxL2VuL0F2aWRYY2hhbmdlLUFubm91bmNlcy1TZWNvbmQtUXVhcnRlci0yMDIyLUZpbmFuY2lhbC1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"AvidXchange Launches Invoice-to-Pay Integration Built for Multi-Industry Provider, Blackbaud Financial Edge NXT®",2022-08-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdmlkeGNoYW5nZS1sYXVuY2hlcy1pbnZvaWNlLXBheS1pbnRlZ3JhdGlvbi0xMzAwMDAzMDMuaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2F2aWR4Y2hhbmdlLWxhdW5jaGVzLWludm9pY2UtcGF5LWludGVncmF0aW9uLTEzMDAwMDMwMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
UNC Charlotte's School of Architecture marks 50 years of shaping ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIyLzA4LzA1L3VuYy1jaGFybG90dGUtYXJjaGl0ZWN0dXJlLXNjaG9vbC01MC15ZWFycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"AvidXchange Holdings, Inc. (NASDAQ:AVDX) institutional investors have had a good week as stock gains 12%",nan,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1hdmR4L2F2aWR4Y2hhbmdlLWhvbGRpbmdzL25ld3MvYXZpZHhjaGFuZ2UtaG9sZGluZ3MtaW5jLW5hc2RhcWF2ZHgtaW5zdGl0dXRpb25hbC1pbnZlc3RvcnPSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtYXZkeC9hdmlkeGNoYW5nZS1ob2xkaW5ncy9uZXdzL2F2aWR4Y2hhbmdlLWhvbGRpbmdzLWluYy1uYXNkYXFhdmR4LWluc3RpdHV0aW9uYWwtaW52ZXN0b3JzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Introducing the Charlotte Business Journal's Power 100 - Charlotte ...,nan,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIyLzA5LzE5L2Niai1wb3dlci0xMDAtaW50cm9kdWN0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Lone Pine Capital Portfolio – Q2 2022 Update,nan,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDEzNDUtbG9uZS1waW5lLWNhcGl0YWwtcG9ydGZvbGlvLXEyLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange Stock Grows Revenue But Operating Losses Mount ...,nan,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDgxNDUtYXZpZHhjaGFuZ2UtZ3Jvd3MtcmV2ZW51ZS1idXQtb3BlcmF0aW5nLWxvc3Nlcy1tb3VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Middle Market Companies Exhibit Resilience While Delivering Value,nan,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xMy8yNTM0MTk5LzM3MTYxL2VuL01pZGRsZS1NYXJrZXQtQ29tcGFuaWVzLUV4aGliaXQtUmVzaWxpZW5jZS1XaGlsZS1EZWxpdmVyaW5nLVZhbHVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fifth Third Announces Third Quarter 2022 Results,nan,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDE5MDA2MDc1L2VuL0ZpZnRoLVRoaXJkLUFubm91bmNlcy1UaGlyZC1RdWFydGVyLTIwMjItUmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Putnam's New ETF Is Pricey, but Offers Access to Private Equity",nan,https://news.google.com/./articles/CBMibGh0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2V0cy9hLW5ldy1ldGYtZnJvbS1wdXRuYW0tb2ZmZXJzLWFjY2Vzcy10by1wcml2YXRlLWVxdWl0eS0xNjEwNTI1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange Holdings Third Quarter 2022 Earnings: Beats Expectations,nan,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1hdmR4L2F2aWR4Y2hhbmdlLWhvbGRpbmdzL25ld3MvYXZpZHhjaGFuZ2UtaG9sZGluZ3MtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVj0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWF2ZHgvYXZpZHhjaGFuZ2UtaG9sZGluZ3MvbmV3cy9hdmlkeGNoYW5nZS1ob2xkaW5ncy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange Expands Global Capabilities with the Launch of Cross ...,nan,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8yOS8yNTY0MTM3LzM3MTYxL2VuL0F2aWRYY2hhbmdlLUV4cGFuZHMtR2xvYmFsLUNhcGFiaWxpdGllcy13aXRoLXRoZS1MYXVuY2gtb2YtQ3Jvc3MtQm9yZGVyLVBheW1lbnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Payoneer Global GAAP EPS of -$0.08, revenue of $158.92M ...",nan,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDQ5ODAtcGF5b25lZXItZ2xvYmFsLWdhYXAtZXBzLW9mLTBfMDgtcmV2ZW51ZS1vZi0xNThfOTJt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sabre slides even as losses narrow, free cash flow remains ...",nan,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTk3Mjctc2FicmUtc2xpZGVzLWV2ZW4tYXMtbG9zc2VzLW5hcnJvdy1mcmVlLWNhc2gtZmxvdy1yZW1haW5zLXByZXNzdXJlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
