title,datetime,link
Entertainment Merchants Association (EMA) Gets Renamed OTT.X With Expanded Scope,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9kaWdpdGFsL25ld3MvZW1hLWVudGVydGFpbm1lbnQtbWVyY2hhbnRzLWFzc29jaWF0aW9uLW90dC14LXJlbmFtZWQtMTIwMzQ3MDc0Mi_SAWtodHRwczovL3ZhcmlldHkuY29tLzIwMjAvZGlnaXRhbC9uZXdzL2VtYS1lbnRlcnRhaW5tZW50LW1lcmNoYW50cy1hc3NvY2lhdGlvbi1vdHQteC1yZW5hbWVkLTEyMDM0NzA3NDIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"New York City Stores Must Accept Cash, Council Says",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjMvbnlyZWdpb24vbnljLWNhc2hsZXNzLWJhbi5odG1s0gFFaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8yMy9ueXJlZ2lvbi9ueWMtY2FzaGxlc3MtYmFuLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
PayPal Completes Acquisition of Honey,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGF5cGFsLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1ob25leS0zMDA5ODEzNjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"DAVID NDII - Of Tigers, Debt Merchants and 2020 Vision",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZWVsZXBoYW50LmluZm8vb3AtZWRzLzIwMjAvMDEvMTAvb2YtdGlnZXJzLWRlYnQtbWVyY2hhbnRzLWFuZC0yMDIwLXZpc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
North American Bancard PCI Plus Program Reduces Merchant Cost ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25vcnRoLWFtZXJpY2FuLWJhbmNhcmQtcGNpLXBsdXMtcHJvZ3JhbS1yZWR1Y2VzLW1lcmNoYW50LWNvc3QtYW5kLWZyaWN0aW9uLTMwMDk4NjY1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mastercard and Partners Launch Priceless Planet Coalition to Act on ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5tYXN0ZXJjYXJkLmNvbS9uZXdzL3ByZXNzL3ByZXNzLXJlbGVhc2VzLzIwMjAvamFudWFyeS9tYXN0ZXJjYXJkLWFuZC1wYXJ0bmVycy1sYXVuY2gtcHJpY2VsZXNzLXBsYW5ldC1jb2FsaXRpb24tdG8tYWN0LW9uLWNsaW1hdGUtY2hhbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sea Announces Application for Singapore Digital Full Bank License,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTA2MDA2MDc1L2VuL1NlYS1Bbm5vdW5jZXMtQXBwbGljYXRpb24tZm9yLVNpbmdhcG9yZS1EaWdpdGFsLUZ1bGwtQmFuay1MaWNlbnNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘Merchants of death’ stopped in ‘Stone Cold’ firearm bust: NYPD,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFtbnkuY29tL3BvbGljZS1maXJlL21lcmNoYW50cy1vZi1kZWF0aC1zdG9wcGVkLWluLXN0b25lLWNvbGQtZmlyZWFybS1idXN0LW55cGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Merchants Discuss European Payments at MPE 2020 in Berlin,2020-01-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ2xvYmFsLW1lcmNoYW50cy1kaXNjdXNzLWV1cm9wZWFuLXBheW1lbnRzLWF0LW1wZS0yMDIwLWluLWJlcmxpbi0zMDA5ODk2MTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Italian film fest premieres at La Jolla Community Center, Jan. 23-Feb ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmxham9sbGFsaWdodC5jb20vYXJ0L3N0b3J5LzIwMjAtMDEtMTMvaXRhbGlhbi1maWxtLWZlc3RpdmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
China's 'Arctic Silk Road' projects,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY2hpbmFkaWFsb2d1ZW9jZWFuLm5ldC9lbi9jbGltYXRlLzEyNTY5LWNoaW5hcy1hcmN0aWMtc2lsay1yb2FkLXByb2plY3RzL9IBVWh0dHBzOi8vY2hpbmFkaWFsb2d1ZW9jZWFuLm5ldC9lbi9jbGltYXRlLzEyNTY5LWNoaW5hcy1hcmN0aWMtc2lsay1yb2FkLXByb2plY3RzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Instamojo aims to reach 10 million merchants in three years,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vZW50ZXJwcmlzZS9pbnN0YW1vam8tYWltcy10by1yZWFjaC0xMC1taWxsaW9uLW1lcmNoYW50cy1pbi10aHJlZS15ZWFycy8xMDM5OTPSAXhodHRwczovL3d3dy5mb3J0dW5laW5kaWEuY29tL2FtcC9zdG9yeS9lbnRlcnByaXNlJTJGaW5zdGFtb2pvLWFpbXMtdG8tcmVhY2gtMTAtbWlsbGlvbi1tZXJjaGFudHMtaW4tdGhyZWUteWVhcnMlMkYxMDM5OTM?hl=en-US&gl=US&ceid=US%3Aen
Paytm launches All-in-One QR code for merchant payments at 0% fee,2020-01-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RhcnR1cC9wYXl0bS1sYXVuY2hlcy1hbGwtaW4tb25lLXFyLWNvZGUtZm9yLW1lcmNoYW50LXBheW1lbnRzLWF0LTAtZmVlLTQ3OTcyNzEuaHRtbNIBhAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RhcnR1cC9wYXl0bS1sYXVuY2hlcy1hbGwtaW4tb25lLXFyLWNvZGUtZm9yLW1lcmNoYW50LXBheW1lbnRzLWF0LTAtZmVlLTQ3OTcyNzEuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
BAC Credomatic adds a personal touch to its digital banking solutions,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndvcmxkZmluYW5jZS5jb20vYmFua2luZy9iYWMtY3JlZG9tYXRpYy1hZGRzLWEtcGVyc29uYWwtdG91Y2gtdG8taXRzLWRpZ2l0YWwtYmFua2luZy1zb2x1dGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"BancorpSouth posts record income in 2019, tops $21 billion in assets",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDIwLzAxL2JhbmNvcnBzb3V0aC1wb3N0cy1yZWNvcmQtaW5jb21lLWluLTIwMTktdG9wcy0yMS1iaWxsaW9uLWluLWFzc2V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Walmart’s Chief Merchant To Exit Post-Holidays,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnB5bW50cy5jb20vd2FsbWFydC8yMDIwL3dhbG1hcnQtY2hpZWYtbWVyY2hhbnQtdG8tZXhpdC1wb3N0LWhvbGlkYXlzL9IBVWh0dHBzOi8vd3d3LnB5bW50cy5jb20vd2FsbWFydC8yMDIwL3dhbG1hcnQtY2hpZWYtbWVyY2hhbnQtdG8tZXhpdC1wb3N0LWhvbGlkYXlzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Purpose At Work: How Jeni's Ice Cream Builds An Impactful Culture ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NpbW9ubWFpbndhcmluZy8yMDIwLzAxLzE1L3B1cnBvc2UtYXQtd29yay1ob3ctamVuaXMtaWNlLWNyZWFtLWJ1aWxkcy1hbi1pbXBhY3RmdWwtY3VsdHVyZS1hcm91bmQtaXRzLXBlb3BsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Georges Duboeuf, Creator of the Beaujolais Nouveau Craze, Dies at 86",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTAvZGluaW5nL2RyaW5rcy9nZW9yZ2VzLWR1Ym9ldWYtZGVhZC5odG1s0gFOaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8xMC9kaW5pbmcvZHJpbmtzL2dlb3JnZXMtZHVib2V1Zi1kZWFkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
First test flight of Boeing's 777X jetliner is success,2020-01-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDIwLzAxLzI2L2J1c2luZXNzL2NvcnBvcmF0ZS1idXNpbmVzcy9maXJzdC10ZXN0LWZsaWdodGJvZWluZy03Nzd4LWpldGxpbmVyLXN1Y2Nlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"First Stream: New Music From Selena Gomez, Future & Drake, Mac Miller & More",2020-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcG9wL2ZpcnN0LXN0cmVhbS1uc2VsZW5hLWdvbWV6LWZ1dHVyZS1kcmFrZS1tYWMtbWlsbGVyLW1lZ2FuLXRoZWUtc3RhbGxpb24tODU0Nzc0MS_SAXdodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL3BvcC9maXJzdC1zdHJlYW0tbnNlbGVuYS1nb21lei1mdXR1cmUtZHJha2UtbWFjLW1pbGxlci1tZWdhbi10aGVlLXN0YWxsaW9uLTg1NDc3NDEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Putting Foundation For The Carolinas on a mission to make a ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIwLzAxLzAyL2hvdy1taWNoYWVsLW1hcnNpY2Fuby1wdXQtdGhlLWZvdW5kYXRpb24tZm9yLXRoZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mark Schindele succeeds Jana Potts as Target's chief stores officer,2020-01-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vZXhlY3V0aXZlLWNoYW5nZXMvbWFyay1zY2hpbmRlbGUtc3VjY2VlZHMtamFuYS1wb3R0cy10YXJnZXQtcy1jaGllZi1zdG9yZXMtb2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Electronic payments usage is up, but comes with privacy issues for consumers",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTUvZGlnaXRhbC1wYXltZW50cy11c2FnZS1pcy11cC1idXQtY29tZXMtd2l0aC1jb25zdW1lci1wcml2YWN5LWlzc3Vlcy5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMTUvZGlnaXRhbC1wYXltZW50cy11c2FnZS1pcy11cC1idXQtY29tZXMtd2l0aC1jb25zdW1lci1wcml2YWN5LWlzc3Vlcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
How to Overcome Your Brain's Fixation on Bad Things,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZ3JlYXRlcmdvb2QuYmVya2VsZXkuZWR1L2FydGljbGUvaXRlbS9ob3dfdG9fb3ZlcmNvbWVfeW91cl9icmFpbnNfZml4YXRpb25fb25fYmFkX3RoaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pine Labs becomes India's first unicorn in 2020 after Mastercard deal,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvcGluZS1sYWJzLWJlY29tZXMtaW5kaWEtZmlyc3QtdW5pY29ybi1pbi0yMDIwLWFmdGVyLW1hc3RlcmNhcmQtZGVhbC0yNDMzMTMtMjAyMC0wMS0yNdIBjQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9sYXRlc3QvY29ycG9yYXRlL3N0b3J5L3BpbmUtbGFicy1iZWNvbWVzLWluZGlhLWZpcnN0LXVuaWNvcm4taW4tMjAyMC1hZnRlci1tYXN0ZXJjYXJkLWRlYWwtMjQzMzEzLTIwMjAtMDEtMjU?hl=en-US&gl=US&ceid=US%3Aen
Mall Vacancy Rate Reaches 20-Year High,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9yZXRhaWwvMjAyMC9tYWxsLXZhY2FuY3ktcmF0ZS1yZWFjaGVzLTIwLXllYXItaGlnaC_SAVNodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvcmV0YWlsLzIwMjAvbWFsbC12YWNhbmN5LXJhdGUtcmVhY2hlcy0yMC15ZWFyLWhpZ2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
APAC Banks Seek Rewards Of Core System Modernization,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNwZ2xvYmFsLmNvbS9tYXJrZXRpbnRlbGxpZ2VuY2UvZW4vbmV3cy1pbnNpZ2h0cy9yZXNlYXJjaC9hcGFjLWJhbmtzLXNlZWstcmV3YXJkcy1vZi1jb3JlLXN5c3RlbS1tb2Rlcm5pemF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pay at the pump? Here’s why you shouldn’t use a debit card.,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5qLmNvbS9hZHZpY2UvMjAyMC8wMS9wYXktYXQtdGhlLXB1bXAtaGVyZXMtd2h5LXlvdS1zaG91bGRudC11c2UtYS1kZWJpdC1jYXJkLmh0bWzSAW1odHRwczovL3d3dy5uai5jb20vYWR2aWNlLzIwMjAvMDEvcGF5LWF0LXRoZS1wdW1wLWhlcmVzLXdoeS15b3Utc2hvdWxkbnQtdXNlLWEtZGViaXQtY2FyZC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Wawa Breach May Have Compromised More Than 30 Million ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8va3JlYnNvbnNlY3VyaXR5LmNvbS8yMDIwLzAxL3dhd2EtYnJlYWNoLW1heS1oYXZlLWNvbXByb21pc2VkLW1vcmUtdGhhbi0zMC1taWxsaW9uLXBheW1lbnQtY2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
American Express may have reached network parity in the US,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW1lcmljYW4tZXhwcmVzcy1tYXktaGF2ZS1yZWFjaGVkLW5ldHdvcmstcGFyaXR5LWluLXVzLTIwMjAtMdIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW1lcmljYW4tZXhwcmVzcy1tYXktaGF2ZS1yZWFjaGVkLW5ldHdvcmstcGFyaXR5LWluLXVzLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Disney Seeks To Stop The Rise Of Infringing Baby Yoda Goods On ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9kaXNuZXktc2Vla3MtdG8tc3RvcC10aGUtcmlzZS1vZi00MDI5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Arnold Aronson, Who Revitalized Saks in the ’80s, Dies at 85",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjgvYnVzaW5lc3MvYXJub2xkLWFyb25zb24tZGVhZC5odG1s0gFIaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8yOC9idXNpbmVzcy9hcm5vbGQtYXJvbnNvbi1kZWFkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Alif Bank looks to further international expansion -,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWJhbmtlci5jb20vV29ybGQvQ2VudHJhbC1FYXN0ZXJuLUV1cm9wZS9BbGlmLUJhbmstbG9va3MtdG8tZnVydGhlci1pbnRlcm5hdGlvbmFsLWV4cGFuc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"MDR waiver: RBI may pay Rs 1,800 cr to banks to fund free transactions",2020-01-07 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS9tZHItd2FpdmVyLXJiaS1tYXktcGF5LXJzLTEtODAwLWNyLXRvLWJhbmtzLXRvLWZ1bmQtZnJlZS10cmFuc2FjdGlvbnMtMTIwMDEwNzAxMzE0XzEuaHRtbNIBlgFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvZWNvbm9teS1wb2xpY3kvbWRyLXdhaXZlci1yYmktbWF5LXBheS1ycy0xLTgwMC1jci10by1iYW5rcy10by1mdW5kLWZyZWUtdHJhbnNhY3Rpb25zLTEyMDAxMDcwMTMxNF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Daylight Saving in Washington,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3Lmhpc3RvcnlsaW5rLm9yZy9GaWxlLzIwOTUz0gEA?hl=en-US&gl=US&ceid=US%3Aen
First murder of transgender woman in El Salvador this year reported,2020-01-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAyMC8wMS8yMC9maXJzdC1tdXJkZXItb2YtdHJhbnNnZW5kZXItd29tYW4taW4tZWwtc2FsdmFkb3ItdGhpcy15ZWFyLXJlcG9ydGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pine Labs becomes first Indian unicorn of 2020 with Mastercard deal,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbm5lY3RlZHRvaW5kaWEuY29tL3BpbmUtbGFicy1iZWNvbWVzLWZpcnN0LWluZGlhbi11bmljb3JuLW9mLTIwMjAtd2l0aC1tYXN0ZXJjYXJkLWRlYWwtNjk0Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
WEX Signs Definitive Agreement to Acquire eNett and Optal,2020-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTI0MDA1MTY3L2VuL1dFWC1TaWducy1EZWZpbml0aXZlLUFncmVlbWVudC10by1BY3F1aXJlLWVOZXR0LWFuZC1PcHRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"APIs Pull Double-Duty With AP, AR Automation",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iMmItcGF5bWVudHMvMjAyMC9hcGktYWNjb3VudHMtcmVjZWl2YWJsZS1wYXlhYmxlLWF1dG9tYXRpb24v0gFdaHR0cHM6Ly93d3cucHltbnRzLmNvbS9uZXdzL2IyYi1wYXltZW50cy8yMDIwL2FwaS1hY2NvdW50cy1yZWNlaXZhYmxlLXBheWFibGUtYXV0b21hdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Zebra Technologies Unveils New Intelligent Automation Solution at ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExMzAwNTExNy9lbi9aZWJyYS1UZWNobm9sb2dpZXMtVW52ZWlscy1OZXctSW50ZWxsaWdlbnQtQXV0b21hdGlvbi1Tb2x1dGlvbi1hdC1OUkYtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
