title,datetime,link
Adam Platzner Joins Production Company Confluential Content as Partner and Vice Chairman,2020-01-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2FkYW0tcGxhdHpuZXItam9pbnMtcHJvZHVjdGlvbi1jb21wYW55LWNvbmZsdWVudGlhbC1jb250ZW50LTEyNjc2MzUv0gF1aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3MvYWRhbS1wbGF0em5lci1qb2lucy1wcm9kdWN0aW9uLWNvbXBhbnktY29uZmx1ZW50aWFsLWNvbnRlbnQtMTI2NzYzNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Lucky’s Market nixes first planned Denver location,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYnVzaW5lc3NkZW4uY29tLzIwMjAvMDEvMjEvbHVja3lzLW1hcmtldC1uaXhlcy1maXJzdC1wbGFubmVkLWRlbnZlci1sb2NhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Neo4j Marks Another Year of Product, Customer and Community ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmVvNGotbWFya3MtYW5vdGhlci15ZWFyLW9mLXByb2R1Y3QtY3VzdG9tZXItYW5kLWNvbW11bml0eS1tb21lbnR1bS0zMDA5OTQ5MzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Office/Industrial Asset on the Garden of the Gods Corridor Sells for ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbWlsZWhpZ2hjcmUuY29tL29mZmljZS1pbmR1c3RyaWFsLWFzc2V0LW9uLXRoZS1nYXJkZW4tb2YtdGhlLWdvZHMtY29ycmlkb3Itc2VsbHMtZm9yLTUtNm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Healthcare Provider Signs Lease at Industry RiNo Station,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbWlsZWhpZ2hjcmUuY29tL2hlYWx0aGNhcmUtcHJvdmlkZXItc2lnbnMtbGVhc2UtYXQtaW5kdXN0cnktcmluby1zdGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Saunders Construction Opens New LoDo Office,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vbWlsZWhpZ2hjcmUuY29tL3NhdW5kZXJzLW9wZW5zLW5ldy1sb2RvLW9mZmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pappas Physical Therapy Announces Partnership with OPT Physical ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvcGFwcGFzX3BoeXNpY2FsX3RoZXJhcHlfYW5ub3VuY2VzX3BhcnRuZXJzaGlwX3dpdGhfb3B0X3BoeXNpY2FsX3RoZXJhcHlfYW5kX3Nwb3J0c19tZWRpY2luZS9wcndlYjE2ODI2NzI4Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Alcami Expands its Sterile Fill-Finish Capacity with Acquisition of ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsY2FtaS1leHBhbmRzLWl0cy1zdGVyaWxlLWZpbGwtZmluaXNoLWNhcGFjaXR5LXdpdGgtYWNxdWlzaXRpb24tb2YtdHJpcGhhcm0tc2VydmljZXMtMzAwOTg4OTY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Interpace Biosciences Enters into Agreement for $20 Million ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xMy8xOTY5NDA4LzAvZW4vSW50ZXJwYWNlLUJpb3NjaWVuY2VzLUVudGVycy1pbnRvLUFncmVlbWVudC1mb3ItMjAtTWlsbGlvbi1JbnZlc3RtZW50LWZyb20tMTMxNS1DYXBpdGFsLWFuZC1BbXBlcnNhbmQtQ2FwaXRhbC1QYXJ0bmVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Starbucks Anchored Retail Property in Superior Brews up Investor ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbWlsZWhpZ2hjcmUuY29tL3N0YXJidWNrcy1hbmNob3JlZC1yZXRhaWwtcHJvcGVydHktaW4tc3VwZXJpb3ItYnJld3MtdXAtaW52ZXN0b3ItaW50ZXJlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Defense Health Agency Facility in Aurora Under New Ownership,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbWlsZWhpZ2hjcmUuY29tL2RlZmVuc2UtaGVhbHRoLWFnZW5jeS1mYWNpbGl0eS1pbi1hdXJvcmEtdW5kZXItbmV3LW93bmVyc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"With friends like AWS, who needs an open source business?",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzI1MjQ3NjI3OS9XaXRoLWZyaWVuZHMtbGlrZS1BV1Mtd2hvLW5lZWRzLWFuLW9wZW4tc291cmNlLWJ1c2luZXNz0gFraHR0cHM6Ly93d3cuY29tcHV0ZXJ3ZWVrbHkuY29tL25ld3MvMjUyNDc2Mjc5L1dpdGgtZnJpZW5kcy1saWtlLUFXUy13aG8tbmVlZHMtYW4tb3Blbi1zb3VyY2UtYnVzaW5lc3M_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
West Colfax Apartment Community Sells for $145M,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbWlsZWhpZ2hjcmUuY29tL3dlc3QtY29sZmF4LWFwYXJ0bWVudC1jb21tdW5pdHktc2VsbHMtZm9yLTE0NW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
