title,datetime,link
Global Electric Motors Market Report 2020: Comprehensive Industry ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMi-QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xNi8xOTcxMzcxLzAvZW4vR2xvYmFsLUVsZWN0cmljLU1vdG9ycy1NYXJrZXQtUmVwb3J0LTIwMjAtQ29tcHJlaGVuc2l2ZS1JbmR1c3RyeS1BbmFseXNpcy1UaHJvdWdoLTIwMTUtMjAzMC1Nb3Rvci1NYW51ZmFjdHVyaW5nLUNvbXBhbmllcy1hcmUtSW5jcmVhc2luZ2x5LU1hbnVmYWN0dXJpbmctSW9ULUVuYWJsZWQtU21hcnQtTW90b3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Year-long operation ends with 50 arrests in Franklin County area,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd2hudC5jb20vbmV3cy9zaG9hbHMveWVhci1sb25nLW9wZXJhdGlvbi1lbmRzLXdpdGgtNTAtYXJyZXN0cy1pbi1mcmFua2xpbi1jb3VudHktYXJlYS_SAWJodHRwczovL3dobnQuY29tL25ld3Mvc2hvYWxzL3llYXItbG9uZy1vcGVyYXRpb24tZW5kcy13aXRoLTUwLWFycmVzdHMtaW4tZnJhbmtsaW4tY291bnR5LWFyZWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Undercover officer used Grindr app to lure in former Franklin College president, court docs say",2020-01-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2NiczRpbmR5LmNvbS9uZXdzL2luZHljcmltZS91bmRlcmNvdmVyLW9mZmljZXItdXNlZC1ncmluZHItYXBwLXRvLWx1cmUtaW4tZm9ybWVyLWZyYW5rbGluLWNvbGxlZ2UtcHJlc2lkZW50LWNvdXJ0LWRvY3Mtc2F5L9IBhwFodHRwczovL2NiczRpbmR5LmNvbS9uZXdzL2luZHljcmltZS91bmRlcmNvdmVyLW9mZmljZXItdXNlZC1ncmluZHItYXBwLXRvLWx1cmUtaW4tZm9ybWVyLWZyYW5rbGluLWNvbGxlZ2UtcHJlc2lkZW50LWNvdXJ0LWRvY3Mtc2F5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Snowfall begins earliest in Franklin County, several inches sticking",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFiYzI3LmNvbS93ZWF0aGVyL3Nub3dmYWxsLWJlZ2lucy1lYXJsaWVzdC1pbi1mcmFua2xpbi1jb3VudHktc2V2ZXJhbC1pbmNoZXMtc3RpY2tpbmcv0gFmaHR0cHM6Ly93d3cuYWJjMjcuY29tL3dlYXRoZXIvc25vd2ZhbGwtYmVnaW5zLWVhcmxpZXN0LWluLWZyYW5rbGluLWNvdW50eS1zZXZlcmFsLWluY2hlcy1zdGlja2luZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Why Mercedes-Benz Partnered with Avatar to Create a Concept Car,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vY29vbGh1bnRpbmcuY29tL2Rlc2lnbi9tZXJjZWRlcy1iZW56LWF2YXRhci1wYXJ0bmVyc2hpcC_SAURodHRwczovL2Nvb2xodW50aW5nLmNvbS9kZXNpZ24vbWVyY2VkZXMtYmVuei1hdmF0YXItcGFydG5lcnNoaXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Franklin County man on parole charged with kidnapping,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm96YXJrc2ZpcnN0LmNvbS9uZXdzL21pc3NvdXJpLW5ld3MvZnJhbmtsaW4tY291bnR5LW1hbi1vbi1wYXJvbGUtY2hhcmdlZC13aXRoLWtpZG5hcHBpbmcv0gFpaHR0cHM6Ly93d3cub3phcmtzZmlyc3QuY29tL25ld3MvbWlzc291cmktbmV3cy9mcmFua2xpbi1jb3VudHktbWFuLW9uLXBhcm9sZS1jaGFyZ2VkLXdpdGgta2lkbmFwcGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Road Games: Collector's Edtion (Blu-ray Review),2020-01-14 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vdGhlZGlnaXRhbGJpdHMuY29tL2l0ZW0vcm9hZC1nYW1lcy1jZS0yMDIwLWJk0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. bike firms face uphill slog to replace Chinese supply chains,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRyYWRlLXN1cHBseWNoYWlucy1pbnNpZ2h0LWlkVVNLQk4xWkQxRlbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Worth Watching: The Grammys, Oscar-Nominated ‘Cave,’ ‘Work in Progress’ Finale",2020-01-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnR2aW5zaWRlci5jb20vODUyMjg0L3doYXRzLW9uLXR2LXNhdHVyZGF5LWphbnVhcnktMjUtc3VuZGF5LWphbnVhcnktMjYv0gFXaHR0cHM6Ly93d3cudHZpbnNpZGVyLmNvbS84NTIyODQvd2hhdHMtb24tdHYtc2F0dXJkYXktamFudWFyeS0yNS1zdW5kYXktamFudWFyeS0yNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Boom times for K Street's biggest firms,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAyMC8wMS8yMi9ib29tLXRpbWVzLWZvci1rLXN0cmVldHMtYmlnZ2VzdC1maXJtcy03ODQ1NzbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Borden Becomes Second Big US Milk Producer to File for Bankruptcy,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvYm9yZGVuLWJlY29tZXMtc2Vjb25kLWJpZy11cy1taWxrLXByb2R1Y2VyLWZpbGUtYmFua3J1cHRjedIBAA?hl=en-US&gl=US&ceid=US%3Aen
False Claims Act: 2019 Year-in-Review | WilmerHale - JDSupra,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9mYWxzZS1jbGFpbXMtYWN0LTIwMTkteWVhci1pbi1yZXZpZXctNjc5NDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
