title,datetime,link
Albany Airport Pays Ransom After Its MSP Was Hit By Ransomware,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9hbGJhbnktYWlycG9ydC1wYXlzLXJhbnNvbS1hZnRlci1pdHMtbXNwLXdhcy1oaXQtYnktcmFuc29td2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"MSP Dataprise, With Focus On U.S. Expansion, Acquired By PE Firm",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL21zcC1kYXRhcHJpc2Utd2l0aC1mb2N1cy1vbi11LXMtZXhwYW5zaW9uLWFjcXVpcmVkLWJ5LXBlLWZpcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen
ConnectWise Control MSP Security Vulnerabilities Are ‘Severe ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tYW5hZ2VkLXNlcnZpY2VzL2Nvbm5lY3R3aXNlLWNvbnRyb2wtbXNwLXNlY3VyaXR5LXZ1bG5lcmFiaWxpdGllcy1hcmUtc2V2ZXJlLWJpc2hvcC1mb3jSAQA?hl=en-US&gl=US&ceid=US%3Aen
"MSP Merger, Private Equity Investment: My IT, ECS Combine ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL2ludmVzdG9ycy9wcml2YXRlLWVxdWl0eS9lY3MtbXktaXQtbWVyZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Kaseya's Valuation: $2 Billion MSP Software Company, And...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL25ld3Mva2FzZXlhLW1zcC1zb2Z0d2FyZS1idXNpbmVzcy12YWx1YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
CRN Exclusive: Veeam's Ratmir Timashev On Post-Veeam Plans ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY2xvdWQvY3JuLWV4Y2x1c2l2ZS12ZWVhbS1zLXJhdG1pci10aW1hc2hldi1vbi1wb3N0LXZlZWFtLXBsYW5zLWFuZC1ob3ctdG8tc3VjY2VlZC1pbi10ZWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alvaka Networks Helps Two Businesses Fight Back From ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9hbHZha2EtbmV0d29ya3MtaGVscHMtdHdvLWJ1c2luZXNzZXMtZmlnaHQtYmFjay1mcm9tLXJhbnNvbXdhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Insight Partners Acquires Veeam Software, Names CEO",2020-01-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL2ludmVzdG9ycy9wcml2YXRlLWVxdWl0eS9pbnNpZ2h0LXBhcnRuZXJzLWFjcXVpcmVzLXZlZWFtLXNvZnR3YXJlLWZvci01LWJpbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
DXC Technology’s Fraud Claims Are ‘A Bunch Of Nonsense ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2R4Yy10ZWNobm9sb2d5LXMtZnJhdWQtY2xhaW1zLWFyZS1hLWJ1bmNoLW9mLW5vbnNlbnNlLWxhd3llci1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Data Systems Executive Robert “Vaughn” Crisp II Killed In ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tYW5hZ2VkLXNlcnZpY2VzL2dsb2JhbC1kYXRhLXN5c3RlbXMtZXhlY3V0aXZlLXJvYmVydC12YXVnaG4tY3Jpc3AtaWkta2lsbGVkLWluLXBlYWNoLWJvd2wtcGxhbmUtY3Jhc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
