title,datetime,link
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
"$565,000 home in Lysander: See list of 140 home sales in Onondaga County",2020-01-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9idXNpbmVzcy8yMDIwLzAxLzU2NTAwMC1ob21lLWluLWx5c2FuZGVyLXNlZS1saXN0LW9mLTE0MC1ob21lLXNhbGVzLWluLW9ub25kYWdhLWNvdW50eS5odG1s0gGDAWh0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9idXNpbmVzcy8yMDIwLzAxLzU2NTAwMC1ob21lLWluLWx5c2FuZGVyLXNlZS1saXN0LW9mLTE0MC1ob21lLXNhbGVzLWluLW9ub25kYWdhLWNvdW50eS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Deal Ticker: DFW's Top Leases, Sales, and New Projects",2020-01-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS8yMDIwLzAxL2RlYWwtdGlja2VyLWRmd3MtdG9wLWxlYXNlcy1zYWxlcy1hbmQtbmV3LXByb2plY3RzLTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jasper County Court News | News,2020-01-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5ld3NidWcuaW5mby9yZW5zc2VsYWVyX3JlcHVibGljYW4vbmV3cy9qYXNwZXItY291bnR5LWNvdXJ0LW5ld3MvYXJ0aWNsZV82MTU2ZmUwNi1mNWIwLTUwODktODRiNy03YjA5NjJhZjE3MzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Will Smith and Jimmy Fallon Rap About Actor’s Transition from ‘Fresh Prince of Bel-Air’ to Movie Star,2020-01-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy93aWxsLXNtaXRoLWppbW15LWZhbGxvbi1wZXJmb3JtLWZyZXNoLXByaW5jZS1pbnNwaXJlZC1yYXAtMTI2ODUzOS_SAXpodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3Mvd2lsbC1zbWl0aC1qaW1teS1mYWxsb24tcGVyZm9ybS1mcmVzaC1wcmluY2UtaW5zcGlyZWQtcmFwLTEyNjg1MzkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Winter 2020 YA Books: 175+ January–March New Releases To TBR,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vYm9va3Jpb3QuY29tL3dpbnRlci0yMDIwLXlhLWJvb2tzL9IBLmh0dHBzOi8vYm9va3Jpb3QuY29tL3dpbnRlci0yMDIwLXlhLWJvb2tzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Here Are Some Offensively Expensive Cars ‘Bring A Trailer’ Sold Last Year,2020-01-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmdpem1vZG8uY29tLmF1LzIwMjAvMDEvaGVyZS1hcmUtc29tZS1vZmZlbnNpdmVseS1leHBlbnNpdmUtY2Fycy1icmluZy1hLXRyYWlsZXItc29sZC1sYXN0LXllYXIv0gFvaHR0cHM6Ly93d3cuZ2l6bW9kby5jb20uYXUvMjAyMC8wMS9oZXJlLWFyZS1zb21lLW9mZmVuc2l2ZWx5LWV4cGVuc2l2ZS1jYXJzLWJyaW5nLWEtdHJhaWxlci1zb2xkLWxhc3QteWVhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Why a Shadowy Tech Firm With Ties to Israeli Intelligence Is ...,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1pbnRwcmVzc25ld3MuY29tL2N5YmVyZWFzb24taXNyYWVsLXRlY2gtZmlybS1kb29tc2RheS1lbGVjdGlvbi1zaW11bGF0aW9ucy8yNjM4ODYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
In LA for Frieze Week? Here Is Our Guide to 33 Inspiring Gallery Shows to See Beyond the Fairs,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9mcmllemUtbG9zLWFuZ2VsZXMtZ2FsbGVyeS1zaG93cy0yMDIwLTE3NTIzMjfSAVhodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvZnJpZXplLWxvcy1hbmdlbGVzLWdhbGxlcnktc2hvd3MtMjAyMC0xNzUyMzI3L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen
Oscars Party Diary: Inside the A-List Events,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9vc2NhcnMtcGFydHktZGlhcnktaW5zaWRlLWEtbGlzdC1wYXJ0aWVzLWV2ZW50cy0xMjc2NDQyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
