title,datetime,link
"TCAR's Rise Is Shaking Up Carotid Stenosis, but Dependable Data ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRjdG1kLmNvbS9uZXdzL3RjYXJzLXJpc2Utc2hha2luZy1jYXJvdGlkLXN0ZW5vc2lzLWRlcGVuZGFibGUtZGF0YS1sYWctYmVoaW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
China's Northern Silk Road Comes to College Park,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmh5YXR0c3ZpbGxld2lyZS5jb20vMjAyMC8wMS8wNS9jaGluYXMtc2lsay1yb2FkLWNvbWVzLXRvLWNvbGxlZ2UtcGFyay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Morning News Call - India, January 16",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaW5kaWEtbW9ybmluZ2NhbGwvbW9ybmluZy1uZXdzLWNhbGwtaW5kaWEtamFudWFyeS0xNi1pZFVTTDROMjlMMExH0gEA?hl=en-US&gl=US&ceid=US%3Aen
Maple Leaf CEO flays U.S. government after Iran plane crash,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaXJhbi1jcmFzaC1tYXBsZS1sZWFmLWZvb2RzLWlkVVNLQk4xWkMwQlXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Belt and Road boosting Myanmar development - Chinadaily.com.cn,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZ2xvYmFsLmNoaW5hZGFpbHkuY29tLmNuL2EvMjAyMDAxLzE0L1dTNWUxY2Y5NjZhMzEwMTI4MjE3MjcwYTBiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"As China's Xi visits Myanmar, ethnic groups rue 'disrespectful ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbXlhbm1hci1jaGluYS1rYWNoaW4taWRVU0tCTjFaRzBQONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Riverdale Park's Denizens Brews a 1930s Beer,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmh5YXR0c3ZpbGxld2lyZS5jb20vMjAyMC8wMS8wNC9yaXZlcmRhbGUtcGFya3MtZGVuaXplbnMtYnJld3MtYS0xOTMwcy1iZWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Camino man pleads guilty in connection to 2012 death of EDHS ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm10ZGVtb2NyYXQuY29tL25ld3MvY2FtaW5vLW1hbi1wbGVhZHMtZ3VpbHR5LWluLWNvbm5lY3Rpb24tdG8tMjAxMi1kZWF0aC1vZi1lZGhzLXN0dWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Developments in the Defense of Financial Institutions – The ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tL2RldmVsb3BtZW50cy1pbi1kZWZlbnNlLW9mLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMtamFudWFyeS0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Orlando businesses for week of Dec. 29,2020-01-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0wMTE2MjAtMjAyMDAxMTYtdGtzZnh6NHNyemVlZm51Mzc3aTUzNW90eWEtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Silk® Introduces New DHA Omega-3 Plant-Based Beverage,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2lsay1pbnRyb2R1Y2VzLW5ldy1kaGEtb21lZ2EtMy1wbGFudC1iYXNlZC1iZXZlcmFnZS0zMDA5ODIxMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Potential Sino-Lebanese Cooperation under the New Lebanese Government,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDEvMjcvcG90ZW50aWFsLXNpbm8tbGViYW5lc2UtY29vcGVyYXRpb24tdW5kZXItdGhlLW5ldy1sZWJhbmVzZS1nb3Zlcm5tZW50L9IBcGh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDEvMjcvcG90ZW50aWFsLXNpbm8tbGViYW5lc2UtY29vcGVyYXRpb24tdW5kZXItdGhlLW5ldy1sZWJhbmVzZS1nb3Zlcm5tZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The New 'Silicon Road': Armenia's Emergence as the Silicon Valley ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYXNiYXJlei5jb20vdGhlLW5ldy1zaWxpY29uLXJvYWQtYXJtZW5pYXMtZW1lcmdlbmNlLWFzLXRoZS1zaWxpY29uLXZhbGxleS1vZi1pdHMtcmVnaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Silk® Launches First-Ever Dairy-Free Heavy Whipping Cream ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NpbGstbGF1bmNoZXMtZmlyc3QtZXZlci1kYWlyeS1mcmVlLWhlYXZ5LXdoaXBwaW5nLWNyZWFtLWFsdGVybmF0aXZlLWluLWdyb2Nlcnktc3RvcmVzLTMwMDk5MDM3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Xi'an extends a global invitation to celebrate the Chinese New Year ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3hpYW4tZXh0ZW5kcy1hLWdsb2JhbC1pbnZpdGF0aW9uLXRvLWNlbGVicmF0ZS10aGUtY2hpbmVzZS1uZXcteWVhci1pbi10aGUtYW5jaWVudC1jYXBpdGFsLWNpdHktMzAwOTg5NDQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Romanian hacker who defrauded Ohio residents sentenced to federal prison,2020-01-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vY291cnQtanVzdGljZS8yMDIwLzAxL3JvbWFuaWFuLWhhY2tlci13aG8tZGVmcmF1ZGVkLW9oaW8tcmVzaWRlbnRzLXNlbnRlbmNlZC10by1mZWRlcmFsLXByaXNvbi5odG1s0gGMAWh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vY291cnQtanVzdGljZS8yMDIwLzAxL3JvbWFuaWFuLWhhY2tlci13aG8tZGVmcmF1ZGVkLW9oaW8tcmVzaWRlbnRzLXNlbnRlbmNlZC10by1mZWRlcmFsLXByaXNvbi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Nanjing Road E. businesses get spruced up with expansion,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnNoaW5lLmNuL25ld3MvbWV0cm8vMjAwMTEzOTY2MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
High-density corridor at Agara to be open soon,2020-01-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vY2l0eS9iZW5nYWx1cnUtaW5mcmFzdHJ1Y3R1cmUvaGlnaC1kZW5zaXR5LWNvcnJpZG9yLWF0LWFnYXJhLXRvLWJlLW9wZW4tc29vbi03OTM0MDguaHRtbNIBeWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYW1wL2NpdHkvYmVuZ2FsdXJ1LWluZnJhc3RydWN0dXJlL2hpZ2gtZGVuc2l0eS1jb3JyaWRvci1hdC1hZ2FyYS10by1iZS1vcGVuLXNvb24tNzkzNDA4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"As Digital Earth gains momentum, China is setting the pace",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hcy1kaWdpdGFsLWVhcnRoLWdhaW5zLW1vbWVudHVtLWNoaW5hLWlzLXNldHRpbmctdGhlLXBhY2UtMTI3ODAy0gFgaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9hcy1kaWdpdGFsLWVhcnRoLWdhaW5zLW1vbWVudHVtLWNoaW5hLWlzLXNldHRpbmctdGhlLXBhY2UtMTI3ODAy?hl=en-US&gl=US&ceid=US%3Aen
Danone North America Announces Partnership with rePlant Capital,2020-01-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZGFub25lLW5vcnRoLWFtZXJpY2EtYW5ub3VuY2VzLXBhcnRuZXJzaGlwLXdpdGgtcmVwbGFudC1jYXBpdGFsLTMwMDk5NTI3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Milwaukee County Medical Examiner's Office begins selling controversial 'crime scene' towels,2020-01-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc4NjQ5NzcvTWlsd2F1a2VlLUNvdW50eS1NZWRpY2FsLUV4YW1pbmVycy1PZmZpY2UtYmVnaW5zLXNlbGxpbmctY29udHJvdmVyc2lhbC1jcmltZS1zY2VuZS10b3dlbHMuaHRtbNIBkwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc4NjQ5NzcvYW1wL01pbHdhdWtlZS1Db3VudHktTWVkaWNhbC1FeGFtaW5lcnMtT2ZmaWNlLWJlZ2lucy1zZWxsaW5nLWNvbnRyb3ZlcnNpYWwtY3JpbWUtc2NlbmUtdG93ZWxzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Sally Beauty Announces Brand Relaunch with Bold New Look,2020-01-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2FsbHktYmVhdXR5LWFubm91bmNlcy1icmFuZC1yZWxhdW5jaC13aXRoLWJvbGQtbmV3LWxvb2stMzAwOTgyODA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
