title,datetime,link
Contact centre for Air NZ faces shift to Philippines,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9idXNpbmVzcy9jb25jZW50cml4LWNvbnRhY3QtY2VudHJlLWZvci1haXItbmV3LXplYWxhbmQtZmFjZXMtc2hpZnQtdG8tcGhpbGlwcGluZXMvWk5CNjM2WFQyT0NEM1ZEMlpYTFU1MlRPNTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Concentrix adding 100 full-time jobs at Chatham location,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY2hhdGhhbWRhaWx5bmV3cy5jYS9uZXdzL2xvY2FsLW5ld3MvY29uY2VudHJpeC1hZGRpbmctMTAwLWZ1bGwtdGltZS1qb2JzLWF0LWNoYXRoYW0tbG9jYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Company looks to fill 100 full-time jobs in Chatham,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd2luZHNvci5jdHZuZXdzLmNhL2NvbXBhbnktbG9va3MtdG8tZmlsbC0xMDAtZnVsbC10aW1lLWpvYnMtaW4tY2hhdGhhbS0xLjQ4MDg5MjTSAT5odHRwczovL2JldGEuY3R2bmV3cy5jYS9sb2NhbC93aW5kc29yLzIwMjAvMi8xMi8xXzQ4MDg5MjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Call Center Outsourcing Market 2019-2023 | Increasing Use of RPA ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIxNzAwNTIxNy9lbi9DYWxsLUNlbnRlci1PdXRzb3VyY2luZy1NYXJrZXQtMjAxOS0yMDIzLUluY3JlYXNpbmctVXNlLW9mLVJQQS1pbi1DYWxsLUNlbnRlcnMtdG8tQm9vc3QtR3Jvd3RoLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The 10 Best Jobs Working From Home For 2020,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvanJvc2UvMjAyMC8wMi8xOS90aGUtMTAtYmVzdC1qb2JzLXdvcmtpbmctZnJvbS1ob21lLWZvci0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bilingual? Cinde will offer more than 3000 jobs at fair,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcWNvc3RhcmljYS5jb20vYmlsaW5ndWFsLWNpbmRlLXdpbGwtb2ZmZXItbW9yZS10aGFuLTMwMDAtam9icy1hdC1mYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
IMT Hyderabad Final Campus Placements 2019: Highest Salary ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBhZ2FsZ3V5LmNvbS9hcnRpY2xlcy9pbXQtaHlkZXJhYmFkLWZpbmFsLWNhbXB1cy1wbGFjZW1lbnRzLTIwMTktaGlnaGVzdC1zYWxhcnktdXB0by0xNy0zMy1scGHSAXBodHRwczovL3d3dy5wYWdhbGd1eS5jb20vYXJ0aWNsZXMvaW10LWh5ZGVyYWJhZC1maW5hbC1jYW1wdXMtcGxhY2VtZW50cy0yMDE5LWhpZ2hlc3Qtc2FsYXJ5LXVwdG8tMTctMzMtbHBhP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
ACE keeps consultancy fees close,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFmci5jb20vcmVhci13aW5kb3cvYWNlLWtlZXBzLWNvbnN1bHRhbmN5LWZlZXMtY2xvc2UtMjAyMDAyMjAtcDU0Mmxi0gEA?hl=en-US&gl=US&ceid=US%3Aen
Minister calls for ASIC to stop former CapTel provider destroying books,2020-02-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNhbmJlcnJhdGltZXMuY29tLmF1L3N0b3J5LzY2NDgwMDQvbWluaXN0ZXItY2FsbHMtZm9yLWFzaWMtdG8tc3RvcC1mb3JtZXItY2FwdGVsLXByb3ZpZGVyLWRlc3Ryb3lpbmctYm9va3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Synnex Delays Concentrix Spin-off, Cites Coronavirus Crisis",2020-03-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tYW5hZ2VkLXNlcnZpY2VzL3N5bm5leC1kZWxheXMtY29uY2VudHJpeC1zcGluLW9mZi1jaXRlcy1jb3JvbmF2aXJ1cy1jcmlzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Concentrix PH opens 45th site at Ayala North Exchange, sustains growth",2020-03-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9hZHZlcnRvcmlhbC9saWZlLzAzLzEyLzIwL2NvbmNlbnRyaXgtcGgtb3BlbnMtNDV0aC1zaXRlLWF0LWF5YWxhLW5vcnRoLWV4Y2hhbmdlLXN1c3RhaW5zLWdyb3d0aNIBfGh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9hbXAvYWR2ZXJ0b3JpYWwvbGlmZS8wMy8xMi8yMC9jb25jZW50cml4LXBoLW9wZW5zLTQ1dGgtc2l0ZS1hdC1heWFsYS1ub3J0aC1leGNoYW5nZS1zdXN0YWlucy1ncm93dGg?hl=en-US&gl=US&ceid=US%3Aen
Call Center Outsourcing Market 2019-2023 | Increasing Use of RPA ...,2020-03-18 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMxODAwNTM1NS9lbi9DYWxsLUNlbnRlci1PdXRzb3VyY2luZy1NYXJrZXQtMjAxOS0yMDIzLUluY3JlYXNpbmctVXNlLW9mLVJQQS1pbi1DYWxsLUNlbnRlcnMtdG8tQm9vc3QtR3Jvd3RoLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Employers Deploy Spy Software to Monitor At-Home Workers,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAyMC8wMy8yNy81NjI1OTQuaHRt0gFEaHR0cHM6Ly9hbXAuaW5zdXJhbmNlam91cm5hbC5jb20vbmV3cy9uYXRpb25hbC8yMDIwLzAzLzI3LzU2MjU5NC5odG0?hl=en-US&gl=US&ceid=US%3Aen
How to Find Companies That Are Hiring Work From Home Employees,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJlYWxzaW1wbGUuY29tL3dvcmstbGlmZS9saWZlLXN0cmF0ZWdpZXMvam9iLWNhcmVlci9ob3ctdG8tZmluZC13b3JrLWZyb20taG9tZS1qb2Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Manila lockdown cripples businesses big and small,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9Db3JvbmF2aXJ1cy9NYW5pbGEtbG9ja2Rvd24tY3JpcHBsZXMtYnVzaW5lc3Nlcy1iaWctYW5kLXNtYWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Datacom to hire thousands to expand Australian call centres,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9kYXRhY29tLXRvLWhpcmUtdGhvdXNhbmRzLXRvLWV4cGFuZC1hdXN0cmFsaWFuLWNhbGwtY2VudHJlcy01NDYwODTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Will Infosys break its tradition of annual revenue guidance? | Mint,2020-04-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy93aWxsLWluZm9zeXMtYnJlYWstaXRzLXRyYWRpdGlvbi1vZi1hbm51YWwtcmV2ZW51ZS1ndWlkYW5jZS0xMTU4NjcxNjE5MDE5Ni5odG1s0gF7aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9uZXdzL3dpbGwtaW5mb3N5cy1icmVhay1pdHMtdHJhZGl0aW9uLW9mLWFubnVhbC1yZXZlbnVlLWd1aWRhbmNlL2FtcC0xMTU4NjcxNjE5MDE5Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Bacolod BPO firms get special authority for shuttle service,2020-04-18 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LnBuYS5nb3YucGgvYXJ0aWNsZXMvMTEwMDIwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Organisations are using Advantage Club app to keep their ...,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5hbmluZXdzLmluL25ld3MvYnVzaW5lc3Mvb3JnYW5pc2F0aW9ucy1hcmUtdXNpbmctYWR2YW50YWdlLWNsdWItYXBwLXRvLWtlZXAtdGhlaXItZW1wbG95ZWVzLXNhZmUtZnJvbS1jb3ZpZC0xOTIwMjAwNDE1MTMyMzUw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gurugram wants to implement work from home till July | Mint,2020-04-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9ndXJnYW9uLW1uY3MtbWF5LWhhdmUtdG8tYWxsb3ctd29yay1mcm9tLWhvbWUtdGlsbC1qdWx5LW9mZmljaWFsLTExNTg3OTA5Nzk3OTMxLmh0bWzSAYABaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9uZXdzL2d1cmdhb24tbW5jcy1tYXktaGF2ZS10by1hbGxvdy13b3JrLWZyb20taG9tZS10aWxsLWp1bHktb2ZmaWNpYWwvYW1wLTExNTg3OTA5Nzk3OTMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus a threat to vital Philippine call centers,2020-04-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9Db3JvbmF2aXJ1cy9Db3JvbmF2aXJ1cy1hLXRocmVhdC10by12aXRhbC1QaGlsaXBwaW5lLWNhbGwtY2VudGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ATO provides staff with Dell and HP kit to work remotely,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2F0by1wcm92aWRlcy1zdGFmZi13aXRoLWRlbGwtYW5kLWhwLWtpdC10by13b3JrLXJlbW90ZWx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Michigan layoff notices for week of April 20: Founders Brewing ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2pvYnMvbWljaGlnYW4tbGF5b2ZmLW5vdGljZXMtd2Vlay1hcHJpbC0yMC1mb3VuZGVycy1icmV3aW5nLXdpbGxpYW1zLWludGVybmF0aW9uYWwtdGlsZGVuLW1pbmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Parkhurst Transportation drivers rev up the buses for frontline worker ...,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaW5xdWludGUuY2Evc3RvcnkvcGFya2h1cnN0LXRyYW5zcG9ydGF0aW9uLWRyaXZlcnMtcmV2LXVwLXRoZS1idXNlcy1mb3ItZnJvbnRsaW5lLXdvcmtlci1wYXJh0gEA?hl=en-US&gl=US&ceid=US%3Aen
SYNNEX Corporation Advances to #130 on 2020 FORTUNE 500 List,2020-05-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3lubmV4LWNvcnBvcmF0aW9uLWFkdmFuY2VzLXRvLTEzMC1vbi0yMDIwLWZvcnR1bmUtNTAwLWxpc3QtMzAxMDY2NDg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Illinois chain to add high-tech gyms in Central Florida - Orlando ...,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMC8wNS8yNy9oaWdoLXRlY2gtZ3ltLWFkZHMtYXJlYS1sb2NhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Government's 'buy local' commitment questioned in new deal,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJuei5jby5uei9uZXdzL25hdGlvbmFsLzQxNzY0MC9nb3Zlcm5tZW50LXMtYnV5LWxvY2FsLWNvbW1pdG1lbnQtcXVlc3Rpb25lZC1pbi1uZXctZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Covid Impact: Over 4,400 jobs cut by 5 major Indian companies in 1 month",2020-05-27 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvYnVzaW5lc3MvY29tcGFuaWVzL2NvdmlkLTE5LWltcGFjdC1vdmVyLTQtNGstam9icy1jdXQtYnktNS1tYWpvci1pbmRpYW4tY29zLWluLTEtbW9udGgtdWJlci1sYXlzLW9mZi1uZWFybHktNjAwLXBlb3BsZS02NDI4NzU2L9IBpgFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvYnVzaW5lc3MvY29tcGFuaWVzL2NvdmlkLTE5LWltcGFjdC1vdmVyLTQtNGstam9icy1jdXQtYnktNS1tYWpvci1pbmRpYW4tY29zLWluLTEtbW9udGgtdWJlci1sYXlzLW9mZi1uZWFybHktNjAwLXBlb3BsZS02NDI4NzU2L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
Want To Go Back To Work? Download Aarogya Setu — Article 14,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYXJ0aWNsZS0xNC5jb20vcG9zdC93aGF0LXRvLWdvLWJhY2stdG8td29yay1kb3dubG9hZC1hYXJvZ3lhLXNldHXSAQA?hl=en-US&gl=US&ceid=US%3Aen
BioEclipse Therapeutics — More Than Just A Story Of Rebranding,2020-05-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmxpZmVzY2llbmNlbGVhZGVyLmNvbS9kb2MvYmlvZWNsaXBzZS10aGVyYXBldXRpY3MtbW9yZS10aGFuLWp1c3QtYS1zdG9yeS1vZi1yZWJyYW5kaW5nLTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
11 Online Jobs Where Quebecers Can Work From Home,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm10bGJsb2cuY29tL21vbnRyZWFsLzExLW9ubGluZS1qb2JzLXdoZXJlLXF1ZWJlY2Vycy1jYW4td29yay1mcm9tLWhvbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Focus Services LLC moving into old Concentrix call center,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndpdG4uY29tL2NvbnRlbnQvbmV3cy9Gb2N1cy1TZXJ2aWNlcy1MTEMtbW92aW5nLWludG8tb2xkLUNlbmNlbnRyaXgtY2FsbC1jZW50ZXItNTcxMTg2NDgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Company that works with Orlando Sanford International Airport ...,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMC8wNi8wMS9jb21wYW55LWF0LW9ybGFuZG8tc2FuZm9yZC1haXJwb3J0LWhvbGRzLWxheW9mZnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's which towns and cities are boosting Central Florida's ...,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMC8wNi8wMS9oZXJlcy13aGVyZS1jaXR5LXNpdHMtZm9yLXBvcHVsYXRpb24tZ3Jvd3RoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
'A really good man': Family grieves man's death in tree trimming ...,2020-06-04 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5oZXJhbGRidWxsZXRpbi5jb20vbmV3cy9hLXJlYWxseS1nb29kLW1hbi1mYW1pbHktZ3JpZXZlcy1tYW5zLWRlYXRoLWluLXRyZWUtdHJpbW1pbmctYWNjaWRlbnQvYXJ0aWNsZV8yNjFmMTcyNC1hNjhkLTExZWEtOGY4ZC05YmNlMzM3NWExZDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
In limbo: Regular BPO employees on 'floating status' left with no pay,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2J1c2luZXNzLzI2Mzk0OS1pbi1saW1iby1yZWd1bGFyLWJwby1lbXBsb3llZXMtZmxvYXRpbmctc3RhdHVzLWxlZnQtbm8tcGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Apple reportedly announcing redesigned iMac with thin bezels, T2 ...",2020-06-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbW9iaWxlc3lydXAuY29tLzIwMjAvMDYvMDkvYXBwbGUtaW1hYy1yZWZyZXNoLXd3ZGMtdGhpbi1iZXplbHMtdDItY2hpcC1hbWQtbmF2aS1ncHVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SYNNEX Reports 2Q20 Results; To Spin-Off Concentrix By 4Q20,2020-07-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lY29ybmVsbC8yMDIwLzA3LzE2L3N5bm5leC0tcmVwb3J0cy0ycTIwLXJlc3VsdHMtdG8tc3Bpbi1vZmYtY29uY2VudHJpeC1ieS00cTIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The top 25 large companies for professional development,2020-07-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLXRvcC0yNS1sYXJnZS1jb21wYW5pZXMtZm9yLXByb2Zlc3Npb25hbC1kZXZlbG9wbWVudC0yMDIwLTfSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3RoZS10b3AtMjUtbGFyZ2UtY29tcGFuaWVzLWZvci1wcm9mZXNzaW9uYWwtZGV2ZWxvcG1lbnQtMjAyMC03P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
7-Eleven opens mini store on 27th floor of Brisbane office tower,2020-07-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNvbW1lcmNpYWxyZWFsZXN0YXRlLmNvbS5hdS9uZXdzLzctZWxldmVuLW9wZW5zLW1pbmktc3RvcmUtb24tMjd0aC1mbG9vci1vZi1icmlzYmFuZS1vZmZpY2UtdG93ZXItMi05NzM0NDUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
