title,datetime,link
"For Advanced NSCLC, Opdivo-Yervoy-Chemo Combo Approved in ...",2020-08-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaW1tdW5vLW9uY29sb2d5bmV3cy5jb20vMjAyMC8wOC8xNy9oZWFsdGgtY2FuYWRhLWFwcHJvdmVzLW9wZGl2by15ZXJ2b3ktY2hlbW8tY29tYm8tZm9yLWFkdmFuY2VkLW5zY2xjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NovoCure Limited (NVCR) Q2 2020 Earnings Call Transcript,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vbm92b2N1cmUtbGltaXRlZC1udmNyLXEyLTIwMjAtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB0L9IBWGh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vbm92b2N1cmUtbGltaXRlZC1udmNyLXEyLTIwMjAtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Novocure Transforms Patient Support System During Pandemic,2020-09-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbWVkdGVjaC5waGFybWFpbnRlbGxpZ2VuY2UuaW5mb3JtYS5jb20vTVQxNDI3NjIvTm92b2N1cmUtVHJhbnNmb3Jtcy1QYXRpZW50LVN1cHBvcnQtU3lzdGVtLUR1cmluZy1QYW5kZW1pY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks for the Bioelectronic Medicine Revolution (NVCR, EMED ...",2020-09-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYmlvcGhhcm1ham91cm5hbC5jb20vMjAyMC8wOS8wOC9zdG9ja3MtZm9yLXRoZS1iaW9lbGVjdHJvbmljLW1lZGljaW5lLXJldm9sdXRpb24tbnZjci1lbWVkLWVjb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Clinical Benefit of Tyrosine Kinase Inhibitors in Advanced Lung ...,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGhlb25jb2xvZ2lzdC5vbmxpbmVsaWJyYXJ5LndpbGV5LmNvbS9kb2kvMTAuMTAwMi9vbmNvLjEzNTM30gEA?hl=en-US&gl=US&ceid=US%3Aen
Mesoblast Needs A Solution To MSC Scalability Issues - Cynata ...,2020-10-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzgzNzctbWVzb2JsYXN0LW5lZWRzLXNvbHV0aW9uLXRvLW1zYy1zY2FsYWJpbGl0eS1pc3N1ZXMtY3luYXRhLXRoZXJhcGV1dGljcy1hbnN3ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Asset Based and Commercial Lending Deal Tables,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL2RlYWwtdGFibGVzLzIwMjAvNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Novocure secures CE mark for NovoTTF-100L system,2020-11-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpb3dvcmxkLmNvbS9hcnRpY2xlcy81MDAwODctbm92b2N1cmUtc2VjdXJlcy1jZS1tYXJrLWZvci1ub3ZvdHRmLTEwMGwtc3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
American Companies Are Stockpiling Cash Before Covid Winter Hits,2020-11-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTExLTExL2NvcnBvcmF0ZS1hbWVyaWNhLWlzLXN0b2NrcGlsaW5nLWNhc2gtYmVmb3JlLWNvdmlkLXdpbnRlci1oaXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is The Rally In Novocure's Stock Overdone?,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbnZjci9hcnRpY2xlcy81MDU2ODkvaXMtdGhlLXJhbGx5LWluLW5vdm9jdXJlcy1zdG9jay1vdmVyZG9uZS8yMDIwLTEyLTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"""One day every cancer patient will use our product""",2020-12-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtb25lLWRheS1ldmVyeS1jYW5jZXItcGF0aWVudC13aWxsLXVzZS1vdXItcHJvZHVjdC0xMDAxMzU1Mzg00gEA?hl=en-US&gl=US&ceid=US%3Aen
New trial and Swiss approval for Optune,2020-12-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJyYWludHVtb3VycmVzZWFyY2gub3JnL21lZGlhL25ld3MvbmV3cy1pdGVtLzIwMjAvMTIvMTYvbmV3LXRyaWFsLWFuZC1zd2lzcy1hcHByb3ZhbC1mb3Itb3B0dW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Analysis of the Role of Plasma 25‐Hydroxyvitamin D Levels in ...,2020-12-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGhlb25jb2xvZ2lzdC5vbmxpbmVsaWJyYXJ5LndpbGV5LmNvbS9kb2kvMTAuMTAwMi9vbmNvLjEzNjQ10gEA?hl=en-US&gl=US&ceid=US%3Aen
Implementing DPYD*2A Genotyping in Clinical Practice: The ...,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGhlb25jb2xvZ2lzdC5vbmxpbmVsaWJyYXJ5LndpbGV5LmNvbS9kb2kvMTAuMTAwMi9vbmNvLjEzNjI20gEA?hl=en-US&gl=US&ceid=US%3Aen
Elanco Appoints New Independent Directors to the Board and ...,2020-12-14 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIxNDAwNTc2OS9lbi9FbGFuY28tQXBwb2ludHMtTmV3LUluZGVwZW5kZW50LURpcmVjdG9ycy10by10aGUtQm9hcmQtYW5kLUV4cGFuZHMtSW5ub3ZhdGlvbi1hbmQtT3BlcmF0aW9uYWwtT3ZlcnNpZ2h00gEA?hl=en-US&gl=US&ceid=US%3Aen
Analysts Offer Important Insight on Dynavax Technologies Corporation (DVAX),2020-12-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc3RvY2tzcmVnaXN0ZXIuY29tLzIwMjAvMTIvMTgvYW5hbHlzdHMtb2ZmZXItaW1wb3J0YW50LWluc2lnaHQtb24tZHluYXZheC10ZWNobm9sb2dpZXMtY29ycG9yYXRpb24tZHZheC_SAXRodHRwczovL3N0b2Nrc3JlZ2lzdGVyLmNvbS8yMDIwLzEyLzE4L2FuYWx5c3RzLW9mZmVyLWltcG9ydGFudC1pbnNpZ2h0LW9uLWR5bmF2YXgtdGVjaG5vbG9naWVzLWNvcnBvcmF0aW9uLWR2YXgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
SolarEdge becomes most valuable Israeli co in NY,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtc29sYXJlZGdlLWJlY29tZXMtbW9zdC12YWx1YWJsZS1pc3JhZWxpLWNvLWluLW55LTEwMDEzNTYyOTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Neuromod portfolios advance at Medtronic, Boston Scientific, Abbott",2021-01-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL25ldXJvbW9kLXBvcnRmb2xpb3MtYWR2YW5jZS1hdC1tZWR0cm9uaWMtYm9zdG9uLXNjaWVudGlmaWMtYWJib3R0LzU5MzQ1OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How SolarEdge won its place in the sun,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaG93LXNvbGFyZWRnZS13b24taXRzLXBsYWNlLWluLXRoZS1zdW4tMTAwMTM1NzA2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Hormone risk, Optune and the need for UK based research ...",2021-02-13 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5icmFpbnR1bW91cnJlc2VhcmNoLm9yZy9tZWRpYS9uZXdzL25ld3MtaXRlbS8yMDIxLzAyLzEzL2hvcm1vbmUtcmlzay1vcHR1bmUtYW5kLXRoZS1uZWVkLWZvci11ay1iYXNlZC1yZXNlYXJjaC1yZXNlYXJjaC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Evaluate Vantage 2020 Review: Biopharma IPOs and Venture ...,2021-02-11 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIxMTAwNTI5NC9lbi9FdmFsdWF0ZS1WYW50YWdlLTIwMjAtUmV2aWV3LUJpb3BoYXJtYS1JUE9zLWFuZC1WZW50dXJlLUZpbmFuY2luZy1CcmVhay1SZWNvcmRzLUdsb2JhbC1EcnVnLVN0b2Nrcy1BZGQtSGFsZi1hLVRyaWxsaW9uLURvbGxhcnMtaW4tTWFya2V0LUNhcGl0YWxpemF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wix becomes Israel's most valuable company - Globes,2021-02-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtd2l4LWJlY29tZXMtaXNyYWVscy1tb3N0LXZhbHVhYmxlLWNvbXBhbnktMTAwMTM2MTQ0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Eli Lilly Keeps Piling Up Share Price Gains,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbGktbGlsbHkta2VlcHMtcGlsaW5nLXNoYXJlLTE5MzMwNDg4Ny5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWxpLWxpbGx5LWtlZXBzLXBpbGluZy1zaGFyZS0xOTMzMDQ4ODcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
BrainQ gets FDA Breakthrough status for its device for reducing ...,2021-02-11 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JyYWlucS1nZXRzLWZkYS1icmVha3Rocm91Z2gtc3RhdHVzLWZvci1pdHMtZGV2aWNlLWZvci1yZWR1Y2luZy1kaXNhYmlsaXR5LWZvbGxvd2luZy1zdHJva2UtMzAxMjI2NzM1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mismatch Repair (MMR) Gene Alteration and BRAF V600E Mutation ...,2021-02-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGhlb25jb2xvZ2lzdC5vbmxpbmVsaWJyYXJ5LndpbGV5LmNvbS9kb2kvMTAuMTAwMi9vbmNvLjEzNzQx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"AstraZeneca, Oxford vaccine prevents COVID-19 in big US study ...",2021-03-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2FzdHJhemVuZWNhLW94Zm9yZC12YWNjaW5lLXVzLWVmZmljYWN5LXJlc3VsdHMvNTk3MTA1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Analysts See 17% Gains Ahead For MTUM,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW5hbHlzdHMtc2VlLTE3LWdhaW5zLWFoZWFkLWZvci1tdHVtLTIwMjEtMDMtMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Overview of Ocular Side Effects of Selinexor - Al‐Zubidi - 2021,2021-03-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGhlb25jb2xvZ2lzdC5vbmxpbmVsaWJyYXJ5LndpbGV5LmNvbS9kb2kvMTAuMTAwMi9vbmNvLjEzNzU20gEA?hl=en-US&gl=US&ceid=US%3Aen
Swing Trading Ideas Can Morph To Position Trades,2021-03-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvc3dpbmctdHJhZGluZy9zd2luZy10cmFkaW5nLWlkZWFzLWNhbi1tb3JwaC10by1wb3NpdGlvbi10cmFkZXMtdmlwcy1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
OSSIO Announces U.S. Launch and First Commercial Use of the Bio ...,2021-03-22 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDMyMjAwNTIyOC9lbi9PU1NJTy1Bbm5vdW5jZXMtVS5TLi1MYXVuY2gtYW5kLUZpcnN0LUNvbW1lcmNpYWwtVXNlLW9mLXRoZS1CaW8tSW50ZWdyYXRpdmUtT1NTSU9maWJlciVDMiVBRS1Db21wcmVzc2lvbi1TY3Jldy1Qb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Northwest Bio (NWBO) Stock: The Endgame Is Approaching,2021-03-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTI4MjUtbm9ydGh3ZXN0LWJpby1lbmRnYW1lLWlzLWFwcHJvYWNoaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Katie Price's ex Kieran Hayler is expecting a baby with his new fiancee,2021-03-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9rYXRpZS1wcmljZXMtZXgta2llcmFuLWhheWxlci1iYWJ5LWZpYW5jZWUtMTExMjQ1MDE5Lmh0bWzSAV1odHRwczovL2NhLm1vdmllcy55YWhvby5jb20vYW1waHRtbC9rYXRpZS1wcmljZXMtZXgta2llcmFuLWhheWxlci1iYWJ5LWZpYW5jZWUtMTExMjQ1MDE5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Turkey's Bayraktar TB2 Strikes Target at Longest Range Yet,2021-03-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wMy8wOS90dXJrZXlzLWJheXJha3Rhci10YjItc3RyaWtlcy10YXJnZXQtYXQtbG9uZ2VzdC1yYW5nZS15ZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
What's Next For Novocure Stock?,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8wNC8xNS93aGF0cy1uZXh0LWZvci1ub3ZvY3VyZS1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Novocure Announces Update on Phase 3 Pivotal LUNAR Trial of ...,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDQxMzAwNTQyOC9lbi9Ob3ZvY3VyZS1Bbm5vdW5jZXMtVXBkYXRlLW9uLVBoYXNlLTMtUGl2b3RhbC1MVU5BUi1UcmlhbC1vZi1UdW1vci1UcmVhdGluZy1GaWVsZHMtaW4tTm9uLVNtYWxsLUNlbGwtTHVuZy1DYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Phase 3 Trial of Tumor-Treating Fields for NSCLC Impresses at ...,2021-04-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNhbmNlcm5ldHdvcmsuY29tL3ZpZXcvcGhhc2UtMy10cmlhbC1vZi10dW1vci10cmVhdGluZy1maWVsZHMtZm9yLW5zY2xjLWltcHJlc3Nlcy1hdC1pbnRlcmltLWFuYWx5c2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Form 425 ALEXION PHARMACEUTICALS, Filed by ...",2021-04-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rNDI1K0FMRVhJT04rUEhBUk1BQ0VVVElDQUxTJTJDK0ZpbGVkK2J5JTNBK0FTVFJBWkVORUNBK1BMQy8xODI0OTY2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Top 50 Healthcare Technology CEOs of 2021,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlaGVhbHRoY2FyZXRlY2hub2xvZ3lyZXBvcnQuY29tL3RoZS10b3AtNTAtaGVhbHRoY2FyZS10ZWNobm9sb2d5LWNlb3Mtb2YtMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ADMA Biologics Granted FDA Approval to Boost IVIG Production by ...,2021-04-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnN0cmVldHdpc2VyZXBvcnRzLmNvbS9hcnRpY2xlLzIwMjEvMDQvMjgvYWRtYS1iaW9sb2dpY3MtZ3JhbnRlZC1mZGEtYXBwcm92YWwtdG8tYm9vc3QtaXZpZy1wcm9kdWN0aW9uLWJ5LTUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cardlytics (NASDAQ: CDLX) Intent to Acquire Bridg,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaW52ZXN0bWlsbGlvbi5jb20vY2FyZGx5dGljcy1uYXNkYXEtY2RseC1pbnRlbnQtdG8tYWNxdWlyZS1icmlkZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Efficacy of Neratinib Plus Capecitabine in the Subgroup of Patients ...,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGhlb25jb2xvZ2lzdC5vbmxpbmVsaWJyYXJ5LndpbGV5LmNvbS9kb2kvMTAuMTAwMi9vbmNvLjEzODMw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Millionaires proliferate in Israel's tech boom - Globes,2021-05-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbWlsbGlvbmFpcmVzLXByb2xpZmVyYXRlLWluLWlzcmFlbHMtdGVjaC1ib29tLTEwMDEzNjk1MDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Olaparib well-tolerated but misses efficacy endpoint in high-grade ...,2021-06-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5oZWFsaW8uY29tL25ld3MvaGVtYXRvbG9neS1vbmNvbG9neS8yMDIxMDYxNy9vbGFwYXJpYi13ZWxsdG9sZXJhdGVkLWJ1dC1taXNzZXMtZWZmaWNhY3ktZW5kcG9pbnQtaW4taGlnaGdyYWRlLWdsaW9tYS1zdWJzZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Locally Recurrent Secretory Carcinoma of the Breast with NTRK3 ...,2021-06-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGhlb25jb2xvZ2lzdC5vbmxpbmVsaWJyYXJ5LndpbGV5LmNvbS9kb2kvMTAuMTAwMi9vbmNvLjEzODgw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Zai Lab to pay MacroGenics $25M upfront with $1.4B in potential ...,2021-06-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvemFpLWxhYi10by1wYXktbWFjcm9nZW5pY3MtMjVtLXVwZnJvbnQtMS00Yi1wb3RlbnRpYWwtYmlvYnVja3MtZm9yLWJpc3BlY2lmaWMtYW50aWJvZGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
