title,datetime,link
Why Shares of Advanced Micro Devices Inc. Quadrupled in 2016,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzE3L3doeS1zaGFyZXMtb2YtYWR2YW5jZWQtbWljcm8tZGV2aWNlcy1pbmMtcXVhZHJ1cGxlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
AMD - The Next Chip Giant? (NASDAQ:AMD),2017-01-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQ2NjItYW1kLW5leHQtY2hpcC1naWFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sunnyvale: 1,076 housing units proposed for AMD site",2017-01-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxNy8wMS8xNS9zdW5ueXZhbGUtaXJ2aW5lLWNvbXBhbnktaGFzLXN1Ym1pdHRlZC1wbGFucy10by1idWlsZC0xMDc2LWhvdXNpbmctdW5pdHMtYXQtYW1kLWhlYWRxdWFydGVycy_SAYgBaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTcvMDEvMTUvc3Vubnl2YWxlLWlydmluZS1jb21wYW55LWhhcy1zdWJtaXR0ZWQtcGxhbnMtdG8tYnVpbGQtMTA3Ni1ob3VzaW5nLXVuaXRzLWF0LWFtZC1oZWFkcXVhcnRlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
2 Ways NVIDIA Is Beating the Competition,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzE5LzItd2F5cy1udmlkaWEtaXMtYmVhdGluZy10aGUtY29tcGV0aXRpb24uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Things You Should Know About the Technology Sector,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzIzLzMtdGhpbmdzLXlvdS1zaG91bGQta25vdy1hYm91dC10aGUtdGVjaG5vbG9neS1zZWN0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 10 Best Stocks in the Nasdaq in 2016,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzE1L3RoZS0xMC1iZXN0LXN0b2Nrcy1pbi10aGUtbmFzZGFxLWluLTIwMTYuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
What We Learned About Micron Technology From Main Competitor ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzY5NjYtd2hhdC1sZWFybmVkLW1pY3Jvbi10ZWNobm9sb2d5LWZyb20tbWFpbi1jb21wZXRpdG9yLXNhbXN1bmctZWxlY3Ryb25pY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Marissa Mayer and Five Other Prominent Female Tech CEOs: Are ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVzdHJlZXQuY29tL2ludmVzdGluZy9zdG9ja3MvbWFyaXNzYS1tYXllci1hbmQtZml2ZS1vdGhlci1wcm9taW5lbnQtZmVtYWxlLXRlY2gtY2Vvcy1hcmUtdGhleS1vbi1hLWdsYXNzLWNsaWZmLWh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel Xeon Phi Processor Programming in a Nutshell - High ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaW5zaWRlaHBjLmNvbS8yMDE3LzAxL2ludGVsLXhlb24tcGhpLXByb2Nlc3Nvci1wcm9ncmFtbWluZy1udXRzaGVsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MIPI I3C spec streamlines sensor integration,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmVldGFzaWEuY29tL21pcGktaTNjLWludGVyZmFjZS1zcGVjLXN0cmVhbWxpbmVzLXNlbnNvci1pbnRlZ3JhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NVIDIA Stock in 6 Charts,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzAzL252aWRpYS1zdG9jay1pbi02LWNoYXJ0cy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Iconix Brand Sells Off the Sharper Image,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzExL2ljb25peC1icmFuZC1heGVzLXRoZS1zaGFycGVyLWltYWdlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Instead of assembling a team one by one, just hire the whole group at once",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYXJjaGl2ZS5jYW5hZGlhbmJ1c2luZXNzLmNvbS9pbm5vdmF0aW9uL2dyb3VwLWhpcmluZy9hbXAv0gFBaHR0cHM6Ly9hcmNoaXZlLmNhbmFkaWFuYnVzaW5lc3MuY29tL2lubm92YXRpb24vZ3JvdXAtaGlyaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Vidyo Hits GA For Its Video CPaaS Solution,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDEvMjUvdmlkeW8taGl0cy1nYS1mb3ItaXRzLXZpZGVvLWNwYWFzLXNvbHV0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Naomi Campbell Says George Michael Asked Her to Be in ‘Freedom ’90’ Music Video Before the Other Models,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uYW9taS1jYW1wYmVsbC1zYXlzLWdlb3JnZS1taWNoYWVsLTIxNTAyNDEzMS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbmFvbWktY2FtcGJlbGwtc2F5cy1nZW9yZ2UtbWljaGFlbC0yMTUwMjQxMzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
