title,datetime,link
Olive Garden confirms plans for first Hawaii location at Ala Moana Center,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tLzIwMjAvMDEvMDkvb2xpdmUtZ2FyZGVuLWZpbGVzLXBlcm1pdC1idWlsZC1maXJzdC1oYXdhaWktbG9jYXRpb24tYWxhLW1vYW5hLWNlbnRlci_SAX9odHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS8yMDIwLzAxLzA5L29saXZlLWdhcmRlbi1maWxlcy1wZXJtaXQtYnVpbGQtZmlyc3QtaGF3YWlpLWxvY2F0aW9uLWFsYS1tb2FuYS1jZW50ZXIvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Remembering the Chinese plantation workers, Hawaii’s first foreign contract laborers",2020-01-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmtob24yLmNvbS9yZW1lbWJlcmluZy1oYXdhaWkvcmVtZW1iZXJpbmctdGhlLWNoaW5lc2UtcGxhbnRhdGlvbi13b3JrZXJzLWhhd2FpaXMtZmlyc3QtZm9yZWlnbi1jb250cmFjdC1sYWJvcmVycy_SAYABaHR0cHM6Ly93d3cua2hvbjIuY29tL3JlbWVtYmVyaW5nLWhhd2FpaS9yZW1lbWJlcmluZy10aGUtY2hpbmVzZS1wbGFudGF0aW9uLXdvcmtlcnMtaGF3YWlpcy1maXJzdC1mb3JlaWduLWNvbnRyYWN0LWxhYm9yZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Hundreds gather for first of 15 free Hawaiian language classes at UH,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tLzIwMjAvMDEvMjMvaHVuZHJlZHMtZ2F0aGVyLWZpcnN0LWZyZWUtaGF3YWlpYW4tbGFuZ3VhZ2UtY2xhc3Nlcy11aC1tYW5vYS_SAXZodHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS8yMDIwLzAxLzIzL2h1bmRyZWRzLWdhdGhlci1maXJzdC1mcmVlLWhhd2FpaWFuLWxhbmd1YWdlLWNsYXNzZXMtdWgtbWFub2EvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
How The Endangered Hawaiian Hawk Became A Political Pawn,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAyMC8wMS9ob3ctdGhlLWVuZGFuZ2VyZWQtaGF3YWlpYW4taGF3ay1iZWNhbWUtYS1wb2xpdGljYWwtcGF3bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Twins' lawsuits over disability benefits await decision | Guam News ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC90d2lucy1sYXdzdWl0cy1vdmVyLWRpc2FiaWxpdHktYmVuZWZpdHMtYXdhaXQtZGVjaXNpb24vYXJ0aWNsZV9iZjNhZTk3Mi0zZDhhLTExZWEtYTEyZS02NzNiOTAzN2M3ZjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Report: FAA gave Southwest “preferential treatment” in approving ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvUmVwb3J0LUZBQS1nYXZlLVNvdXRod2VzdC1wcmVmZXJlbnRpYWwtMTQ5OTY3NTQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Baby girl one of the first to be born in Hawaii in 2020,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2ZpcnN0LWJhYnktYm9ybi1pbi0yMDIwLWluLWhhd2FpaS1ib3JuLWF0LW1pZG5pZ2h0L9IBWGh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2ZpcnN0LWJhYnktYm9ybi1pbi0yMDIwLWluLWhhd2FpaS1ib3JuLWF0LW1pZG5pZ2h0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Public Health warns of fish poisoning after 6 people fall ill,2020-01-21 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9wdWJsaWMtaGVhbHRoLXdhcm5zLW9mLWZpc2gtcG9pc29uaW5nLWFmdGVyLTYtcGVvcGxlLWZhbGwtaWxsL2FydGljbGVfZDNmMDJlN2MtMzhlZS0xMWVhLTg0ZGEtOGZkMjY5MGM0YTA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
WNBA strikes landmark deal | National Sports | postguam.com,2020-01-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9zcG9ydHMvbmF0aW9uL3duYmEtc3RyaWtlcy1sYW5kbWFyay1kZWFsL2FydGljbGVfMzg2ZTA5YzgtMzc4Mi0xMWVhLTg1YWYtZGYzMGYxYmE4NGVmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hawaii Senate committee passes bill to assist home buyers,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tLzIwMjAvMDEvMzAvaGF3YWlpLXNlbmF0ZS1jb21taXR0ZWUtcGFzc2VzLWJpbGwtYXNzaXN0LWhvbWUtYnV5ZXJzL9IBb2h0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tLzIwMjAvMDEvMzAvaGF3YWlpLXNlbmF0ZS1jb21taXR0ZWUtcGFzc2VzLWJpbGwtYXNzaXN0LWhvbWUtYnV5ZXJzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
