title,datetime,link
March Networks Introduces AI-Enabled ME6 Series IP Cameras for ...,2020-04-08 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21hcmNoLW5ldHdvcmtzLWludHJvZHVjZXMtYWktZW5hYmxlZC1tZTYtc2VyaWVzLWlwLWNhbWVyYXMtZm9yLWFjY3VyYXRlLWRldGVjdGlvbi1vZi1zZWN1cml0eS1pbmNpZGVudHMtMzAxMDM3NDc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
5G and HPC to Boost Q1 Revenue for TSMC,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmVldGFzaWEuY29tLzVnLWFuZC1ocGMtdG8tYm9vc3QtcTEtcmV2ZW51ZS1mb3ItdHNtYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Eyesight Technologies in-car monitoring upgraded for accuracy with ...,2020-04-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAyMDA0L2V5ZXNpZ2h0LXRlY2hub2xvZ2llcy1pbi1jYXItbW9uaXRvcmluZy11cGdyYWRlZC1mb3ItYWNjdXJhY3ktd2l0aC1mYWNlbWFza3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
AI Computing for Automotive: The Battle for Autonomy,2020-05-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2FpLWNvbXB1dGluZy1mb3ItYXV0b21vdGl2ZS10aGUtYmF0dGxlLWZvci1hdXRvbm9teS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Indonesia Smartphone Shipments Post New Record Low Impacted ...,2020-05-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2luZG9uZXNpYS1zbWFydHBob25lLW1hcmtldC1wb3N0cy1hLW5ldy1yZWNvcmQtbG93LWluLXNoaXBtZW50cy1pbXBhY3RlZC1ieS1jb3ZpZC0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Automotive DMS (Driver Monitoring System) Research Report, 2019 ...",2020-06-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXV0b21vdGl2ZS1kbXMtZHJpdmVyLW1vbml0b3Jpbmctc3lzdGVtLXJlc2VhcmNoLXJlcG9ydC0yMDE5LTIwMjAtMzAxMDc4MDAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Hydrogen Fueled Vehicles Could be Affordable Mid 2020s, Study ...",2020-06-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmF1dG9jb25uZWN0ZWRjYXIuY29tLzIwMjAvMDYvaHlkcm9nZW4tZnVlbGVkLXZlaGljbGVzLWNvdWxkLWJlLWFmZm9yZGFibGUtbWlkLTIwMjBzLXN0dWR5LXNheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Keurig Dr Pepper Could Outperform Even In A Recession, Goldman Sachs Says In Upgrade",2020-07-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rZXVyaWctZHItcGVwcGVyLWNvdWxkLW91dHBlcmZvcm0tMTQ1NTA3NjExLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9rZXVyaWctZHItcGVwcGVyLWNvdWxkLW91dHBlcmZvcm0tMTQ1NTA3NjExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
IoT Growth Demands Rethink of Long-Term Storage Strategies,2020-07-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVldGFzaWEuY29tL2lvdC1ncm93dGgtZGVtYW5kcy1yZXRoaW5rLW9mLWxvbmctdGVybS1zdG9yYWdlLXN0cmF0ZWdpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fisker Inc. Names Board of Directors | auto connected car news,2020-07-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmF1dG9jb25uZWN0ZWRjYXIuY29tLzIwMjAvMDcvZmlza2VyLWluYy1uYW1lcy1ib2FyZC1vZi1kaXJlY3RvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How SMIC Can Keep Up With Advanced Process Technologies ...,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVldGFzaWEuY29tL2hvdy1zbWljLWNhbi1rZWVwLXVwLXdpdGgtYWR2YW5jZWQtcHJvY2Vzcy10ZWNobm9sb2dpZXMtcGFydC0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lattice FPGA Brings High-Performance MIPI Bridging to Ambarella's ...,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80ODQyOS9sYXR0aWNlLWZwZ2EtbWlwaS1hbWJhcmVsbGEtY3ZmbG93LXNvYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Highest Quality Mid-Cap Dividend Growth Stocks,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjkwODAtaGlnaGVzdC1xdWFsaXR5LW1pZC1jYXAtZGl2aWRlbmQtZ3Jvd3RoLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
DRAM Module Revenue Decreases by 3% YoY in 2019,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmVldGFzaWEuY29tL2RyYW0tbW9kdWxlLXJldmVudWUtZGVjcmVhc2VzLWJ5LTMteW95LWluLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Canoo Becomes CNOO on Nasdaq | auto connected car news,2020-08-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmF1dG9jb25uZWN0ZWRjYXIuY29tLzIwMjAvMDgvY2Fub28tYmVjb21lLWNub28tb24tbmFzZGFxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Ambarella, Lumentum and ON Semiconductor's facial recognition ...",2020-09-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zb3VyY2VzZWN1cml0eS5jb20vaW5zaWdodHMvZ2VuLWZhY2UtcmVjb2duaXRpb24tM2Qtc2Vuc2luZy1haS1jby0xMjk1My1nYS1jby0xMzAxNC1nYS1jby0xNTc4NTc0NjE1LWdhLXNiLjE2MDEwMzY0OTUuaHRtbNIBigFodHRwczovL3d3dy5zb3VyY2VzZWN1cml0eS5jb20vYW1wL2luc2lnaHRzL2dlbi1mYWNlLXJlY29nbml0aW9uLTNkLXNlbnNpbmctYWktY28tMTI5NTMtZ2EtY28tMTMwMTQtZ2EtY28tMTU3ODU3NDYxNS1nYS1zYi4xNjAxMDM2NDk1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
StradVision R&D Director to Reveal Insights into Optimizing Deep ...,2020-09-16 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N0cmFkdmlzaW9uLXJkLWRpcmVjdG9yLXRvLXJldmVhbC1pbnNpZ2h0cy1pbnRvLW9wdGltaXppbmctZGVlcC1uZXVyYWwtbmV0d29ya3MtYXQtMjAyMC1lbWJlZGRlZC12aXNpb24tc3VtbWl0LTMwMTEzMjM4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coherent Sensing Holds Promise for Machine Vision,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQ29oZXJlbnRfU2Vuc2luZ19Ib2xkc19Qcm9taXNlX2Zvcl9NYWNoaW5lX1Zpc2lvbi9hNjYwODDSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NjA4MA?hl=en-US&gl=US&ceid=US%3Aen
Sensory inputs | 2020-09-14 | ASSEMBLY,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85NTg4OC1zZW5zb3J5LWlucHV0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Stock Market Warning Signals For Fall 2020,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzM4NTUtNS1zdG9jay1tYXJrZXQtd2FybmluZy1zaWduYWxzLWZvci1mYWxsLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mitsubishi Connected App for Better Customer Service | auto ...,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF1dG9jb25uZWN0ZWRjYXIuY29tLzIwMjAvMDkvbWl0c3ViaXNoaS1jb25uZWN0ZWQtYXBwLWZvci1iZXR0ZXItY3VzdG9tZXItc2VydmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Car that Makes Coffee, Cleans Shoes with Video Ceiling from LG ...",2020-09-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmF1dG9jb25uZWN0ZWRjYXIuY29tLzIwMjAvMDkvY2FyLXRoYXQtbWFrZXMtY29mZmVlLWNsZWFucy1zaG9lcy13aXRoLXZpZGVvLWNlaWxpbmctZnJvbS1sZy1oeXVuZGFpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Consumer Preferences Continue to Shift; New Vehicle Registrations ...,2020-10-08 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5hZnRlcm1hcmtldG5ld3MuY29tL2NvbnN1bWVyLXByZWZlcmVuY2VzLWNvbnRpbnVlLXRvLXNoaWZ0LW5ldy12ZWhpY2xlLXJlZ2lzdHJhdGlvbnMtc2hvdy1yZWNvcmQtc2hhcmUtbGV2ZWxzLWZvci1zdXZzLSVFRiVCQiVCRi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cooperation & Competition Dynamics Across AV Software Platforms,2020-10-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2Nvb3BlcmF0aW9uLWNvbXBldGl0aW9uLWR5bmFtaWNzLWFjcm9zcy1hdi1zb2Z0d2FyZS1wbGF0Zm9ybXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
EV Buying Went from Range Anxiety to Time Anxiety | auto ...,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmF1dG9jb25uZWN0ZWRjYXIuY29tLzIwMjAvMTAvZXYtYnV5aW5nLXdlbnQtZnJvbS1yYW5nZS1hbnhpZXR5LXRvLXRpbWUtYW54aWV0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ambarella Introduces CV28M SoC With CVflow® to Enable New ...,2020-11-02 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTEwMjAwNTIyNS9lbi9BbWJhcmVsbGEtSW50cm9kdWNlcy1DVjI4TS1Tb0MtV2l0aC1DVmZsb3clQzIlQUUtdG8tRW5hYmxlLU5ldy1DYXRlZ29yaWVzLW9mLUludGVsbGlnZW50LVNlbnNpbmctRGV2aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Things to Watch in the Stock Market This Week,2020-11-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy10aGluZ3MtdG8td2F0Y2gtaW4tdGhlLXN0b2NrLW1hcmtldC10aGlzLXdlZWstMjAyMC0xMS0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Biometrics abound at Chinese automotive show, Hyundai luxury ...",2020-11-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAyMDExL2Jpb21ldHJpY3MtYWJvdW5kLWF0LWNoaW5lc2UtYXV0b21vdGl2ZS1zaG93LWh5dW5kYWktbHV4dXJ5LWJyYW5kLWxhdW5jaGVzLXBheW1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Canopy Growth Is Turning Around, Leaving CGC Stock a Huge Upside",2020-11-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2Fub3B5LWdyb3d0aC1pcy10dXJuaW5nLWFyb3VuZC1sZWF2aW5nLWNnYy1zdG9jay1hLWh1Z2UtdXBzaWRlLTIwMjAtMTEtMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Is Ambarella (AMBA) Up 20.2% Since Last Earnings Report?,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWlzLWFtYmFyZWxsYS1hbWJhLXVwLTIwLjItc2luY2UtbGFzdC1lYXJuaW5ncy1yZXBvcnQtMjAyMC0xMi0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Indie Semiconductor SPAC: What Investors Should Know About The Autonomous Vehicle Play,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbmRpZS1zZW1pY29uZHVjdG9yLXNwYWMtaW52ZXN0b3JzLWtub3ctMTkwNzAxNTE1Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9pbmRpZS1zZW1pY29uZHVjdG9yLXNwYWMtaW52ZXN0b3JzLWtub3ctMTkwNzAxNTE1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
7 Stocks That Could Benefit From China's 'Urban Air Mobility ...,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy83LXN0b2Nrcy1jb3VsZC1iZW5lZml0LWNoaW5hcy0xNTQ3MTQ5MzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The S&P 500 should keep advancing — but watch for these warning signs,2020-12-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGUtc3AtNTAwLXNob3VsZC1rZWVwLWFkdmFuY2luZy1idXQtd2F0Y2gtZm9yLXRoZXNlLXdhcm5pbmctc2lnbnMtMjAyMC0xMi0wM9IBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlLXNwLTUwMC1zaG91bGQta2VlcC1hZHZhbmNpbmctYnV0LXdhdGNoLWZvci10aGVzZS13YXJuaW5nLXNpZ25zLTIwMjAtMTItMDM?hl=en-US&gl=US&ceid=US%3Aen
Holiday Cheer from the #BYTHINGS Feed ⋆ BYT,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYnJpZ2h0ZXN0eW91bmd0aGluZ3MuY29tL2FydGljbGVzL2hvbGlkYXktY2hlZXItZnJvbS10aGUtYnl0aGluZ3MtZmVlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amazon launches new AI services for DevOps and business intelligence applications,2020-12-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2FtYXpvbi1sYXVuY2hlcy1uZXctYWktc2VydmljZXMtZm9yLWRldm9wcy1hbmQtYnVzaW5lc3MtaW50ZWxsaWdlbmNlLWFwcGxpY2F0aW9ucy_SAXdodHRwczovL3ZlbnR1cmViZWF0LmNvbS9idXNpbmVzcy9hbWF6b24tbGF1bmNoZXMtbmV3LWFpLXNlcnZpY2VzLWZvci1kZXZvcHMtYW5kLWJ1c2luZXNzLWludGVsbGlnZW5jZS1hcHBsaWNhdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
AWS Announces Five Industrial Machine Learning Services,2020-12-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMjAxMDA2MDcwL2VuL0FXUy1Bbm5vdW5jZXMtRml2ZS1JbmR1c3RyaWFsLU1hY2hpbmUtTGVhcm5pbmctU2VydmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cost Looms Large in DMS Race,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmVldGltZXMuY29tL2Nvc3QtbG9vbXMtbGFyZ2UtaW4tZG1zLXJhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Arnold Schwarzenegger praises son-in-law Chris Pratt as a 'fantastic guy',2020-12-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hcm5vbGQtc2Nod2FyemVuZWdnZXIta2F0aGVyaW5lLWNocmlzLXByYXR0LTEwMzg0MTA4NC5odG1s0gFeaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvYXJub2xkLXNjaHdhcnplbmVnZ2VyLWthdGhlcmluZS1jaHJpcy1wcmF0dC0xMDM4NDEwODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Dividend Growth 50: After 6 Years, Still The Apple (And Microsoft) Of ...",2020-12-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTUyODktZGl2aWRlbmQtZ3Jvd3RoLTUwLWFmdGVyLTYteWVhcnMtc3RpbGwtYXBwbGUtYW5kLW1pY3Jvc29mdC1vZi1leWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Eta Compute Brings Ultra-Low Power AI SoCs to Edge Devices,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVldGFzaWEuY29tL2V0YS1jb21wdXRlLWJyaW5ncy11bHRyYS1sb3ctcG93ZXItYWktc29jcy10by1lZGdlLWRldmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
AWS Announces Amazon SageMaker Edge Manager,2020-12-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMTIvYW1hem9uLXNhZ2VtYWtlci1lZGdlLW1hbmFnZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ginger: Market 2020 SWOT Analysis & Key Business Strategies by Leading Industry Players and Forecast 2027 | SA,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMjEwMTM4L2dpbmdlci1tYXJrZXQtMjAyMC1zd290LWFuYWx5c2lzLWtleS1idXNpbmVzcy1zdHJhdGVnaWVz0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjIxMDEzOC9naW5nZXItbWFya2V0LTIwMjAtc3dvdC1hbmFseXNpcy1rZXktYnVzaW5lc3Mtc3RyYXRlZ2llcw?hl=en-US&gl=US&ceid=US%3Aen
Ambarella Introduces CV5 High Performance AI Vision Processor for ...,2021-01-11 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDExMTAwNTIzNS9lbi9BbWJhcmVsbGEtSW50cm9kdWNlcy1DVjUtSGlnaC1QZXJmb3JtYW5jZS1BSS1WaXNpb24tUHJvY2Vzc29yLWZvci1TaW5nbGUtOEstYW5kLU11bHRpLUltYWdlci1BSS1DYW1lcmFz0gEA?hl=en-US&gl=US&ceid=US%3Aen
