title,datetime,link
Workday CEO says HR company has a blockchain solution that will be key to finding a job,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjMvd29ya2RheS1zYXlzLWl0LWhhcy1hLWJsb2NrY2hhaW4tc29sdXRpb24tdGhhdHMta2V5LXRvLWZpbmRpbmctYS1qb2IuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzIzL3dvcmtkYXktc2F5cy1pdC1oYXMtYS1ibG9ja2NoYWluLXNvbHV0aW9uLXRoYXRzLWtleS10by1maW5kaW5nLWEtam9iLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Cloud software vendor Paycom beats rival Workday into the S&P 500 because of one key metric: profit,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjIvcGF5Y29tLXNvZnR3YXJlLWpvaW5zLXNwLTUwMC1yZXBsYWNpbmctY2VudGVuZS5odG1s0gFXaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMjIvcGF5Y29tLXNvZnR3YXJlLWpvaW5zLXNwLTUwMC1yZXBsYWNpbmctY2VudGVuZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Finland's Prime Minister Suggested a 4-Day Workweek or 6-Hour ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmluYy5jb20vam9obi1icmFuZG9uL2ZpbmxhbmRzLXByaW1lLW1pbmlzdGVyLXN1Z2dlc3RzLWEtZm91ci1kYXktd29yay13ZWVrLXNpeC1ob3VyLWRheXMtc2lnbi1tZS11cC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Americans are working harder than ever and are less productive,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1MTcxMi90by1nZXQtbW9yZS1kb25lLWluLWZvdXItNi1ob3VyLXdvcmtkYXlzLWRvLXRoZXNlLXRocmVlLXRoaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Workday’s Bhusri Underscores Commitment to Blockchain,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhjbXRlY2hub2xvZ3lyZXBvcnQuY29tL3dvcmtkYXktYmh1c3JpLXVuZGVyc2NvcmVzLWNvbW1pdG1lbnQtYmxvY2tjaGFpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
8 ways to ensure your company's AI is ethical,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIwLzAxLzgtd2F5cy10by1lbnN1cmUteW91ci1jb21wYW55cy1haS1pcy1ldGhpY2FsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Workday is Stressful,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnBjdG9ubGluZS5jb20vYXJ0aWNsZS90aGUtd29ya2RheS1pcy1zdHJlc3NmdWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Andreessen Horowitz leads $30M round into strategy management ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAxLzE2L2FuZHJlZXNzZW4taG9yb3dpdHotbGVhZHMtMzBtLXJvdW5kLXN0cmF0ZWd5LW1hbmFnZW1lbnQtc3RhcnR1cC13b3JrYm9hcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Which days most people call in sick,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1Mjg0OS90aGUtbW9zdC1jb21tb24tZGF5cy1mb3ItcGVvcGxlLXRvLWNhbGwtaW4tc2ljay1hcmVudC13aGF0LXlvdS10aGlua9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CEO ‘rap’ video pulled after John Hancock employees complain,2020-01-06 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vYnVzaW5lc3MvMjAyMC8wMS8wNi9jZW8tcmFwLXZpZGVvLXB1bGxlZC1hZnRlci1jb21wbGFpbnRzLWZyb20tam9obi1oYW5jb2NrLWVtcGxveWVlcy9zMzZNenQ5MHUyRUR5Y3lKYnNnTjVML3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
