title,datetime,link
Glowing material remembers where it was press,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvOTE0MjU40gEA?hl=en-US&gl=US&ceid=US%3Aen
Semiconductor Manufacturing Equipment Market Worth USD 119.00 ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NlbWljb25kdWN0b3ItbWFudWZhY3R1cmluZy1lcXVpcG1lbnQtbWFya2V0LXdvcnRoLXVzZC0xMTktMDAtYmlsbGlvbi1ieS0yMDI2LWF0LTgtMC1jYWdyLWhpZ2gtZGVtYW5kLWZvci1jb21wYWN0LXByb2R1Y3RzLXRvLXNwdXItZ3Jvd3RoLWZvcnR1bmUtYnVzaW5lc3MtaW5zaWdodHMtMzAwOTkxOTU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Iron nanorobots show their true mettle,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNjMzMjQ30gEA?hl=en-US&gl=US&ceid=US%3Aen
Deep traps add memory to mechanoluminescent materials ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcGh5c2ljc3dvcmxkLmNvbS9hL2RlZXAtdHJhcHMtYWRkLW1lbW9yeS10by1tZWNoYW5vbHVtaW5lc2NlbnQtbWF0ZXJpYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Women in Business: Top Companies with Female CEOs,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy90b3AtY29tcGFuaWVzLXdpdGgtd29tZW4tY2Vvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pablo Jarillo-Herrero wins Wolf Prize for groundbreaking work on ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjAvbWl0LXBhYmxvLWphcmlsbG8taGVycmVyby13aW5zLXdvbGYtcHJpemUtcGh5c2ljcy0wMTE20gEA?hl=en-US&gl=US&ceid=US%3Aen
Jim Cramer breaks down the top 2019 S&P 500 performers and their 2020 odds,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDMvamltLWNyYW1lci1icmVha3MtZG93bi10aGUtdG9wLTIwMTktc3AtNTAwLXN0b2Nrcy1hbmQtdGhlaXItMjAyMC1vZGRzLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMS8wMy9qaW0tY3JhbWVyLWJyZWFrcy1kb3duLXRoZS10b3AtMjAxOS1zcC01MDAtc3RvY2tzLWFuZC10aGVpci0yMDIwLW9kZHMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Self-Folding Materials Assemble Autonomously Into Robots,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRlc2lnbm5ld3MuY29tL21hdGVyaWFscy1hc3NlbWJseS9zZWxmLWZvbGRpbmctbWF0ZXJpYWxzLWFzc2VtYmxlLWF1dG9ub21vdXNseS1yb2JvdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Scientifically determined laser parameters for UDI marking,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmN0ZW1hZy5jb20vbmV3cy9pbmR1c3RyeS1uZXdzL3NjaWVudGlmaWNhbGx5LWRldGVybWluZWQtbGFzZXItcGFyYW1ldGVycy11ZGktbWFya2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Transparency discovered in crystals with ultrahigh piezoelectricity,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBzdS5lZHUvbmV3cy9yZXNlYXJjaC9zdG9yeS90cmFuc3BhcmVuY3ktZGlzY292ZXJlZC1jcnlzdGFscy11bHRyYWhpZ2gtcGllem9lbGVjdHJpY2l0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What Is Sundar Pichai's Net Worth?,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbGlmZXN0eWxlL3N1bmRhci1waWNoYWktbmV0LXdvcnRo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Shape Memory Alloys Offer Efficient, Eco-Friendly Cooling Technology",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9zaGFwZS1tZW1vcnktYWxsb3lzLW9mZmVyLWVmZmljaWVudC1lY28tZnJpZW5kbHktY29vbGluZy10ZWNobm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Electrified artificial skin can feel exactly where it is touched,2020-01-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMjMwNTg5LWVsZWN0cmlmaWVkLWFydGlmaWNpYWwtc2tpbi1jYW4tZmVlbC1leGFjdGx5LXdoZXJlLWl0LWlzLXRvdWNoZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nano-objects of desire: Assembling ordered nanostructures in 3-D,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTAxLW5hbm8tb2JqZWN0cy1kZXNpcmUtbmFub3N0cnVjdHVyZXMtZC5odG1s0gFGaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMjAtMDEtbmFuby1vYmplY3RzLWRlc2lyZS1uYW5vc3RydWN0dXJlcy1kLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
ASML is too convenient a target for the US – Bits&Chips,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYml0cy1jaGlwcy5ubC9hcnRpa2VsL2FzbWwtaXMtdG9vLWNvbnZlbmllbnQtYS10YXJnZXQtZm9yLXRoZS11cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Self-Healing Thermoelectric Material for Wearables,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVsZWN0cm9wYWdlcy5jb20vYmxvZy8yMDIwLzAxL3NlbGYtaGVhbGluZy10aGVybW9lbGVjdHJpYy1tYXRlcmlhbC13ZWFyYWJsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
US tech backlash forces China to be more self-sufficient,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2M2OTkzMjAwLTFmZjMtMTFlYS1iOGExLTU4NDIxM2VlN2IyYtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"ORCA, Nashville-based Yeti competitor, bought out - Austin ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIwLzAxLzEzL25hc2h2aWxsZS1iYXNlZC15ZXRpLWNvbXBldGl0b3ItYm91Z2h0LW91dC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"A Novel, Easy-to-Use Staple Line Reinforcement for Surgical ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Etbm92ZWwtZWFzeS10by11c2Utc3RhcGxlLWxpbmUtcmVpbmZvcmNlbWVudC1mb3Itc3VyZ2ljYWwtc3RhcGxlcnMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU1ERVLSAQA?hl=en-US&gl=US&ceid=US%3Aen
This material could camouflage objects from infrared cameras,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNjaWVuY2VuZXdzLm9yZy9hcnRpY2xlL25ldy1tYXRlcmlhbC1jb3VsZC1jYW1vdWZsYWdlLW9iamVjdHMtZnJvbS1pbmZyYXJlZC1jYW1lcmFz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Laser pulse creates frequency doubling in amorphous dielectric ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNjQ4MzUz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Skin-like sensors bring a human touch to wearable tech,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNjcwODc10gEA?hl=en-US&gl=US&ceid=US%3Aen
Workholding Material Conforms to 3D Surfaces,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1tc29ubGluZS5jb20vYXJ0aWNsZXMvd29ya2hvbGRpbmctbWF0ZXJpYWwtY29uZm9ybXMtdG8tM2Qtc3VyZmFjZXMt0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Billion-Year-Old Stardust Is Oldest Material Found on Earth,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS9vbGRlc3QtbWF0ZXJpYWwtb24tZWFydGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rice lab turns trash into valuable graphene in a flash,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL3B1Yl9yZWxlYXNlcy8yMDIwLTAxL3J1LXJsdDAxMjcyMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Samsung Display SEMES as the Supplier of Front-End Solutions for ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vZW5nbGlzaC5ldG5ld3MuY29tLzIwMjAwMTIwMjAwMDAy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"A Preview Of JPMorgan's Healthcare Conference: Focus On Value-Creating Themes, 2020 Expectations",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcmV2aWV3LWpwbW9yZ2Fucy1oZWFsdGhjYXJlLWNvbmZlcmVuY2UtZm9jdXMtMTM1MjE4ODQyLmh0bWzSAWNodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wcmV2aWV3LWpwbW9yZ2Fucy1oZWFsdGhjYXJlLWNvbmZlcmVuY2UtZm9jdXMtMTM1MjE4ODQyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
How will quantum computing enhance robotics?,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGVjaGhxLmNvbS8yMDIwLzAxL2hvdy13aWxsLXF1YW50dW0tY29tcHV0aW5nLWVuaGFuY2Utcm9ib3RpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Self-healing bacteria bricks could help us build on the moon or Mars,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuZXQuY29tL3NjaWVuY2Uvc2VsZi1oZWFsaW5nLWJhY3RlcmlhLWJyaWNrcy1jb3VsZC1oZWxwLXVzLWJ1aWxkLW9uLXRoZS1tb29uLW9yLW1hcnMv0gFqaHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzL3NlbGYtaGVhbGluZy1iYWN0ZXJpYS1icmlja3MtY291bGQtaGVscC11cy1idWlsZC1vbi10aGUtbW9vbi1vci1tYXJzLw?hl=en-US&gl=US&ceid=US%3Aen
How Ericsson is bringing 5G to the smart factory floor,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGVjaGhxLmNvbS8yMDIwLzAxL2hvdy1lcmljc3Nvbi1pcy1icmluZ2luZy01Zy10by10aGUtc21hcnQtZmFjdG9yeS1mbG9vci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How food delivery apps are set to spend on location technology,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGVjaGhxLmNvbS8yMDIwLzAxL2hvdy1mb29kLWRlbGl2ZXJ5LXNlcnZpY2VzLWFyZS1zcGVuZGluZy1vbi1sb2NhdGlvbi10ZWNobm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Hybrid technique aims to produce stronger, corrosion-resistant ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5wdXJkdWUuZWR1L25ld3Nyb29tL3JlbGVhc2VzLzIwMjAvUTEvaHlicmlkLXRlY2huaXF1ZS1haW1zLXRvLXByb2R1Y2Utc3Ryb25nZXIsLWNvcnJvc2lvbi1yZXNpc3RhbnQtbmlja2VsLWZvci1hdXRvLC1tZWRpY2FsLC1tYW51ZmFjdHVyaW5nLWluZHVzdHJpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why is the use of very thin anti-ferromagnetic material important?,2020-01-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYXpiaWdtZWRpYS5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS93aHktaXMtdGhlLXVzZS1vZi12ZXJ5LXRoaW4tYW50aS1mZXJyb21hZ25ldGljLW1hdGVyaWFsLWltcG9ydGFudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a jagged 2020 start, S&P 500 maintains first support",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWphZ2dlZC0yMDIwLXN0YXJ0LXNwLTUwMC1tYWludGFpbnMtZmlyc3Qtc3VwcG9ydC0yMDIwLTAxLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
"Flix Brewhouse taking movies, beer to San Antonio - Austin ...",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIwLzAxLzAzL2ZsaXgtYnJld2hvdXNlLXByZXBzLWZvci1leHBhbnNpb24tb3BlbmluZy1kYXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stress test reveals graphene won't crack under pressure,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNzQ4Mjcx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bringing biology to bricks — concrete details on how to grow building materials,2020-01-26 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5jYmMuY2EvcmFkaW8vcXVpcmtzL2phbi0yNS1pbnRlcm1pdHRlbnQtZmFzdGluZy10aGUtbWF0aC1vZi1lc3ByZXNzby1iaW9sb2dpY2FsLWJyaWNrcy1hbmQtbW9yZS0xLjU0MzgwODgvYnJpbmdpbmctYmlvbG9neS10by1icmlja3MtY29uY3JldGUtZGV0YWlscy1vbi1ob3ctdG8tZ3Jvdy1idWlsZGluZy1tYXRlcmlhbHMtMS41NDM4MDk30gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjU0MzgwOTc?hl=en-US&gl=US&ceid=US%3Aen
"Student loan servicer appeals landmark $220,000 bankruptcy ruling",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdHVkZW50LWxvYW5zLWJhbmtydXB0Y3ktcnVsaW5nLTEzMTg0NDkzMC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3R1ZGVudC1sb2Fucy1iYW5rcnVwdGN5LXJ1bGluZy0xMzE4NDQ5MzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Photoluminescent Polymer Detects Stress Quickly | Tech Pulse | Apr ...,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUGhvdG9sdW1pbmVzY2VudF9Qb2x5bWVyX0RldGVjdHNfU3RyZXNzX1F1aWNrbHkvYTY1NTA50gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjU1MDk?hl=en-US&gl=US&ceid=US%3Aen
"After a busy year, smartwatch market is poised to witness stiff ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vYWZ0ZXItYS1idXN5LXllYXItc21hcnR3YXRjaC1tYXJrZXQtaXMtcG9pc2VkLXRvLXdpdG5lc3Mtc3RpZmYtY29tcGV0aXRpb24v0gFsaHR0cHM6Ly9uZXdzLmFscGhhc3RyZWV0LmNvbS9hZnRlci1hLWJ1c3kteWVhci1zbWFydHdhdGNoLW1hcmtldC1pcy1wb2lzZWQtdG8td2l0bmVzcy1zdGlmZi1jb21wZXRpdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Can Intel's Revenue Cross The $75 Billion Mark By 2021?,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svaW50Yy9hcnRpY2xlcy80ODE4MzEvY2FuLWludGVscy1yZXZlbnVlLWNyb3NzLXRoZS03NS1iaWxsaW9uLW1hcmstYnktMjAyMS8yMDIwLTAxLTI40gEA?hl=en-US&gl=US&ceid=US%3Aen
craft combine creates a homeware collection made of a funghi bio ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2Rlc2lnbi9jcmFmdC1jb21iaW5lLW15Y2VsaXVtLWhvbWV3YXJlLWNvbGxlY3Rpb24tYmlvZGVncmFkYWJsZS1tYXRlcmlhbC1zZW91bC1rb3JlYS0wMS0yMC0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The tech helping CX take flight in the aviation industry,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGVjaGhxLmNvbS8yMDIwLzAxL3RoZS10ZWNoLWhlbHBpbmctY3gtdGFrZS1mbGlnaHQtaW4tdGhlLWF2aWF0aW9uLWluZHVzdHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How IoT is powering the aviation industry to new heights,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGVjaGhxLmNvbS8yMDIwLzAxL2hvdy1pb3QtaXMtcG93ZXJpbmctdGhlLWF2aWF0aW9uLWluZHVzdHJ5LXRvLW5ldy1oZWlnaHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Austin developer Larry Peel remembered - Austin Business Journal,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIwLzAxLzEwL2F1c3Rpbi1tb3VybnMtcHJvbWluZW50LWRldmVsb3Blci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
RiceU team uses alumina-passivated cathode to improve stable ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjAvMDEvMjAyMDAxMjItcmljZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Living brick made out of bacteria can spawn offspring,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGl2aW5nLWJyaWNrLW1hdGVyaWFsLWJhY3RlcmlhLXJlZ2VuZXJhdGVzLTIwMjAtMdIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGl2aW5nLWJyaWNrLW1hdGVyaWFsLWJhY3RlcmlhLXJlZ2VuZXJhdGVzLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Hydrogen alarm for remote hydrogen leak detection,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNzMzNTE10gEA?hl=en-US&gl=US&ceid=US%3Aen
'Mechanical breathing' in smart windows,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnB1cmR1ZS5lZHUvbmV3c3Jvb20vcmVsZWFzZXMvMjAyMC9RMS9tZWNoYW5pY2FsLWJyZWF0aGluZy1pbi1zbWFydC13aW5kb3dzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Beating the Heat in the Living Wings of Butterflies,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVuZ2luZWVyaW5nLmNvbHVtYmlhLmVkdS9uZXdzL25hbmZhbmcteXUtYnV0dGVyZmx5LXdpbmctc2NhbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Artificial intelligence in education: How will it impact K-12 teachers,2020-01-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9pbmR1c3RyaWVzL2VkdWNhdGlvbi9vdXItaW5zaWdodHMvaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtaW1wYWN0LWstMTItdGVhY2hlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
